seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
-0.01913333255843542,-0.06552832240148329,0.20462379811796158,-0.04754463401171495,0.010133015396479053,0.6787316217389765,-0.01971232032370151,0.08963194691560342,0.02228607297547231,0.3637740922012555,0.0071086462084385404,0.5452222926222917,0.013226505912633598,0.4017833459562058,,0.0009346645163874014,0.04003970224850961,0.025162457889906294,-0.013187714434516698,0.22311511357456368,0.032301717493765675,-0.057760674189193756,-0.008165654618257365,-0.16917258941799257,-4.4568814613950416e-05,0.1348094326707623,0.009659998428263481,0.10916055736358711,,-0.08533653593150607,-0.010296452966052607,0.08669243472111028,,0.029774882930466613,0.006489796301108388,0.021349907201344238,-0.010831661640977187,-0.150655941364181,,0.060740136335779744,0.00032333983826251676,-0.2518382214397328,-0.010831661640977187,0.1487251814975378,,0.03131235271342079,-0.031873537414788,-0.07970426270941044,0.011143264442548659,0.39324889818284625,-0.03392653023346736,-0.035015705466901914,0.011143264442548659,1.0,0.007932191166565017,0.5961552820514637,0.0011996030971111837,0.21275404574488255,,0.010903137300817038,-0.0016771011708499066,-0.5496167277089593,0.004828279996289251,0.8602211714189055,-0.0120822538120953,0.8095448645034382,-0.025783191370459077,0.8396502359925678,-0.02704543288376034,0.24768411263998696,-0.02765637171841657,0.7033437155056552,-0.01382830042896037,0.7978930592727745,0.3182295205695092,seg2_sentence_length_median
-0.1810332867421137,-0.0014168721141955018,0.028463625453842387,0.0009092336839417276,0.8980650172126514,0.004749281436507245,-0.4424271207185901,-0.036860334273610115,0.8263324439818696,-0.018510090306714428,0.9584584239425141,0.025776319366628407,0.9288097726728277,0.011611735991922655,,0.029351352191544118,0.33966973739700923,0.05245209073991778,-0.0938412298088427,-0.013164754511842122,-0.5349162742288921,-0.02141493110773485,-0.8268509477124318,0.032751330192764896,0.7980989785063043,-0.017620317648519603,0.3078984742326797,0.052361231662072606,,-0.0095720396446987,-0.44292199281989264,-0.05697186618746748,,-0.0033714522122080042,0.6903466999497823,0.023135659383576923,0.7004082135403786,0.014100319662988883,,-0.027082150023725438,-0.9669897350282298,-0.02005698790715192,0.7004082135403786,0.03543453323167853,,0.029539212148886638,0.5660195214235312,-0.01473658272538903,0.9558176111850413,0.012700269238917232,-0.36667350925392245,-0.021534647667756077,0.9558176111850413,0.007932191166565017,1.0,0.008606564838141598,0.8656255326140412,0.010068678274356539,,0.00930106660738834,-0.3006335876039705,-0.03455566229049921,0.5533108876428418,0.02546978552602267,-0.18624528347329786,0.016416008086467225,-0.05285790009620166,-0.002238234972824909,-0.24786997161033258,-0.017565177034292206,-0.11613717555865116,-0.013407773332170933,0.1348928229699614,-0.011672349564252477,0.38565342991794194,seg1_n_unique_tokens
-0.02700306343437161,-0.06129846662431431,0.16053088282971714,-0.07704500219958128,0.007019686950824221,0.3951778977463506,-0.0090332327264829,0.06567720594878314,0.015177913576556675,0.151579279357213,0.010874469786950404,0.9525467559234283,0.007918819133465217,0.9601843298013928,,0.39936082498857456,0.013335527408841337,0.0035174533900688893,-0.01538812097989125,0.11554875831276276,0.010433517036888232,-0.042739808636829635,-0.004457042123292988,-0.12773792273093676,0.00363744517105123,0.06862991340675725,0.01756316011878934,0.029038117942180478,,-0.05050126713682967,-0.0026181284855804547,0.05752839611539448,,0.034124997529581536,0.003659560835019946,-0.0006703055843820237,0.002343774221245269,-0.10845063615437336,,0.07009916766515774,-0.006043613404977205,-0.1662161730431124,0.002343774221245269,0.08305432769971854,,0.02454150982593,-0.016064097969065206,-0.0698416569983877,0.0077187808528120325,0.958314087552753,-0.02631880216466399,-0.022360103190480693,0.0077187808528120325,0.5961552820514637,0.008606564838141598,1.0,-0.005465061471669117,0.8885291327341482,,0.7870371317669549,0.014091021730406293,-0.45057614650892297,-0.010194403306134359,0.5924674021869631,-0.020395907567518322,0.5079706187964621,-0.02661200056954105,0.6374022015941789,-0.026525271484599267,0.3833909096084211,-0.02670677368515558,0.442610697372495,-0.021545645005494794,0.5037383517823844,0.1630240162348233,seg2_n_unique_tokens
0.13461031795509626,0.02008799420776336,0.08694677144036393,0.027588128514227775,0.7606270378923454,-0.0048051658834730475,-0.28431337498115294,-0.03598249741066672,0.6724130104559335,-0.011383525368975968,0.7788126021446363,0.01085787719779835,0.815972330594887,-0.0022444193092450823,,0.013322902645489668,0.24478678046697286,0.06838665513038854,0.26340551444202354,-0.020865977699178858,-0.5997207426807537,-0.009754248747622618,-0.6820436730108712,0.05390996988920961,0.6123488331310738,-0.015378282925148668,0.13515943210942447,0.0205048917227135,,-0.008568493245398719,-0.5272578519257849,-0.04811997696645944,,-0.028095232779958505,0.5531250605862205,0.029732677599007374,0.49862730054744225,0.010048507418369889,,-0.0450025445478358,-0.7872688272263875,-0.017565525167366265,0.49862730054744225,0.0313216092703166,,0.033858435175151164,0.6419757139123966,0.006237721934665299,0.8258579137423492,-0.0009105948255144544,0.05465756234132691,0.013343090643395823,0.8258579137423492,0.0011996030971111837,0.8656255326140412,-0.005465061471669117,1.0,-0.0007810997073259811,,-0.0028133797629456424,-0.6861705948829072,-0.04826105501635343,0.856579045425495,0.0300912966761727,0.20867134744174007,0.017351784720530332,0.40190144988251564,0.0025741943905411317,0.20885851991128324,0.00020332147724098513,0.35193991694950266,0.006180054872853242,0.5915943067912047,0.0035864943179475806,0.3543112983678829,seg1_n_characters
-0.019516523374954072,-0.03216929391552625,0.08087505367777141,-0.06010465202994959,0.009465691422136033,0.12661024930148276,-0.004696276887685838,0.042668209237926934,0.011963624447208962,-0.030851486317595406,0.011907075064001117,0.8798220586705993,0.0054534945546291244,0.9731681165126649,,0.46070588832856973,0.004719843852880686,-0.0029845328641123817,-0.010461344192187865,0.022260150434198794,-0.00483119960394263,-0.02496652565530709,-0.0038901422592276637,-0.06357290445223598,0.003999795850886462,0.015062911911200119,0.019348149122480177,-0.006997867493962973,,-0.01969407364183779,-0.00597726243489956,0.03409109022470292,,0.016037596282480422,-0.000703560702576205,-0.01497729760136428,0.010392962066126906,-0.05930467784103173,,0.04565274229295118,-0.01079524129887661,-0.06043904185916336,0.010392962066126906,0.011940326392043331,,0.002345110866162648,-0.0029420037411162837,-0.047040029568432895,0.006357027978013387,0.976803628436362,-0.01173554471491343,0.00855014366373116,0.006357027978013387,0.21275404574488255,0.010068678274356539,0.8885291327341482,-0.0007810997073259811,1.0,,0.9567527049471111,0.006876588566386588,-0.28046606721039186,-0.00419872100700903,0.28697006096411576,-0.01095982466211534,0.21129376516128376,-0.014151655189494591,0.35004090504322344,-0.014053984692526394,0.3427914844564274,-0.015109538548126189,0.1894631010183821,-0.013325254525745157,0.21475642471121523,0.04716662658741279,seg2_n_characters
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seg1_n_sentences
-0.01776284799081827,-0.02096890688504137,0.03689142726588261,-0.059774602334544846,0.005238479351551294,-0.02182602340900853,-0.0037045392391701504,0.010049353658235491,0.006093833351496282,-0.10511469379113855,0.011294588852069437,0.7943165170109558,0.0022176232733515096,0.906291498680305,,0.4819899896941547,-0.008666928103575174,-0.02498052382026358,-0.010268168137829695,-0.023931005109484586,-0.012035411229604462,-0.01695287877670093,-1.9705781752531062e-05,-0.0293738317396608,0.005683481068227519,-0.01283096571542855,0.013316994165953505,-0.025988045698015525,,0.012342884091751367,0.0008091068105659863,-0.0026961848850649037,,0.019732055349969562,-0.0011866261771917642,-0.014157360050347137,0.015076795271077715,-0.018007036750923727,,0.0425712868218954,-0.011904501014798648,-0.008581611791327748,0.015076795271077715,-0.012325590076637222,,0.006402768298549404,0.00551657067137182,-0.034438559223150665,0.003872066964767353,0.9108835614652517,-0.007315152383056216,-0.021206527924024565,0.003872066964767353,0.010903137300817038,0.00930106660738834,0.7870371317669549,-0.0028133797629456424,0.9567527049471111,,1.0,0.014315502667156378,-0.13918020274625395,-0.011546516405815048,0.09460569434449685,-0.01741955095575223,0.029983837201254148,-0.010937136103354292,0.15905143261417548,-0.010474003760156985,0.254113521450313,-0.010931838964825434,0.02206184443768391,-0.012953838427576109,0.028521318721859954,-0.055222372381633696,seg2_n_sentences
-0.5404742579769599,-0.0493393966273294,-0.10044786830339635,-0.028810907891122946,-0.36854201538449094,0.01659528417103272,0.12546595080325734,-0.002076848306465378,-0.3189891932218295,-0.01277353883640878,-0.14108930854301455,0.0026790643059578715,-0.24311376585444475,0.012845937929181579,,0.013792024799985035,-0.3130008998948341,-0.08782089227872741,-0.5462395492853795,-0.0024024322987745857,0.3885729593086394,-0.012262523200793412,0.1587556382284759,-0.06605976486501426,0.07712667186813547,-0.0033442647620135556,-0.06718898287778874,0.016260796691220093,,0.011230014220741914,0.4344409383034339,0.012643105582414719,,0.05462858312221957,0.11476432727681306,-0.01766381938708253,-0.011750390838347464,0.01795432965932924,,0.0501523609462483,0.20433783379462064,0.020910992031692194,-0.011750390838347464,1.4667640741836462e-05,,0.028562152588525045,-0.2286469145536344,-0.00743966607008646,-0.2298312602610054,0.010627252421808278,-0.5864327113654079,-0.0657549231196437,-0.2298312602610054,-0.0016771011708499066,-0.3006335876039705,0.014091021730406293,-0.6861705948829072,0.006876588566386588,,0.014315502667156378,1.0,0.08792037606705688,-0.9565171764207836,-0.054086977795368696,-0.5965032515267044,-0.04407143367268591,-0.7360434612396133,-0.029027492855372296,-0.6646701047431629,-0.05034744189545135,-0.6745323970796533,-0.04834540298703579,-0.839918298354275,-0.042403436801093625,-0.1700404699673425,seg1_flesch_reading_ease
-0.061843043372030164,0.032374296549508616,-0.23687368853674579,-0.04382207401904267,-0.07741313608254714,-0.3575691904756755,0.0035735448841765914,-0.13856639713843583,-0.08569315299473207,-0.22078332997293343,-0.010775798144366324,-0.3266009255574113,-0.03902516206607384,-0.3474713918258715,,-0.15391665048373898,-0.06852252810745534,-0.2414454915725675,-0.06244748633023192,-0.15390532166516221,0.070476209359531,0.08601197580336,0.05204338215058582,0.23907692070773656,0.032881261324015774,-0.08008330760430324,-0.10595148026339538,-0.025698221315806725,,0.09774601050792849,-0.0038374018063515656,-0.294035918292085,,0.04087084732952803,0.03281947717999608,0.09585503283495789,0.021619559416069654,0.38993406949399706,,-0.10948683967291552,0.024673397329294626,0.10681821825245777,0.021619559416069654,0.027552910645896652,,0.02336372879265139,0.03736068622158125,0.1142621275165146,-0.034104915956357465,-0.3416348071637038,-0.04679870222762862,-0.4985457659668753,-0.034104915956357465,-0.5496167277089593,-0.03455566229049921,-0.45057614650892297,-0.04826105501635343,-0.28046606721039186,,-0.13918020274625395,0.08792037606705688,1.0,-0.08826258320593933,-0.8983168262584222,-0.01807756631170235,-0.8597137509677956,-0.007721512076908162,-0.850122351112833,-0.006521955447617553,-0.8193980254463109,-0.004234475631227604,-0.8561694768251276,-0.025887819274769977,-0.7807665035245628,-0.215169325130137,seg2_flesch_reading_ease
0.4264330694560494,0.041161761181942036,0.09814784262764925,0.04842914425320734,0.5892752205079602,-0.011516006088591343,-0.19073723616890118,-0.009720571989003432,0.5322583557480969,0.006550551899643186,0.4055932887123297,0.0022153716660983287,0.5138330338790332,-0.009023089075964122,,-0.0028858221865518566,0.3641623079870818,0.09736763327108224,0.48190674143027235,-0.0006422126765858602,-0.5026245078345172,0.004408890738403296,-0.4212708827536138,0.06431804296223095,0.17893883543151143,-0.00433174588602958,0.17092451125555744,0.0011555403819097545,,-0.012535884652929952,-0.4826035714963662,-0.025799238452498312,,-0.045021810274472454,0.14322995573206848,0.018628417328246587,0.17613043034268516,-0.01658032638239686,,-0.049835371758982575,-0.4515128634901317,-0.02620000223872297,0.17613043034268516,0.008092879227085494,,-0.0040077749669994766,0.3533710192145266,0.0010981111131140211,0.5037055290201694,-0.006605183599278103,0.39563227179696875,0.05164241439703049,0.5037055290201694,0.004828279996289251,0.5533108876428418,-0.010194403306134359,0.856579045425495,-0.00419872100700903,,-0.011546516405815048,-0.9565171764207836,-0.08826258320593933,1.0,0.056039630983743566,0.47455863070856275,0.047471068785346314,0.6046761251513404,0.02503513497707587,0.48067758141952,0.03829386931938004,0.5442514646791294,0.03934337297309453,0.764510838605333,0.03491521683946993,0.2634159324912043,seg1_flesch_kincaid_grade
0.027380020879401324,-0.054449930660711424,0.2520571726796278,0.001116023752457727,0.052556954700561015,0.5747101849129235,-0.012779679727537853,0.13145088233751456,0.06387999754561641,0.3247384912139662,0.010602048524925922,0.4901547209308531,0.030831780108226417,0.42755966728207645,,0.09796794609418093,0.06254046652909448,0.15971761976848167,0.03075669175933562,0.21081843189923644,-0.026079639446237514,-0.08289803345903714,-0.03604811477093235,-0.23472765329050654,-0.01966106295205597,0.11960381206180594,0.06938024049711164,0.07287762410446316,,-0.10417790104103937,-0.003111110546441086,0.22412687556808805,,-0.008668837983229007,-0.016342343820802335,-0.047188454974982294,-0.018352599995294944,-0.3163609647328563,,0.09899928995540867,-0.015206422747318218,-0.19767545822160906,-0.018352599995294944,0.06146678042333514,,0.0029812240882316045,-0.03907697090725169,-0.11166731367829894,0.026793657848210452,0.4194506525011897,0.01044348116503434,0.28432743219621703,0.026793657848210452,0.8602211714189055,0.02546978552602267,0.5924674021869631,0.0300912966761727,0.28697006096411576,,0.09460569434449685,-0.054086977795368696,-0.8983168262584222,0.056039630983743566,1.0,0.004333845878775676,0.9493838631066912,-0.008918675905318656,0.9603170864536914,-0.010353777174234817,0.6301342243913058,-0.012054863956512977,0.8912128620418432,0.00834901413678871,0.8952651418961287,0.29733849495433085,seg2_flesch_kincaid_grade
0.15281826367833895,0.020795060679309026,0.06516018119098614,0.012630340307188459,-0.2268806275128729,-0.01382369588435622,0.36546573878473476,0.0072467789062103044,-0.39351869490045227,0.004193568599341457,-0.12392626898200655,-0.02610046424084767,-0.18787413748905984,-0.018051205788227335,,-0.021286160253281946,-0.1542461847931629,0.02862329463826899,0.28291890426177485,-0.01925877391196276,0.03729407080266267,0.0013667091517888235,0.2021680441495349,0.027139454012497344,-0.060799166721212994,0.01060144248440882,-0.30570540827006726,-0.06988773802292693,,0.0077689144779080135,-0.5793279741462415,0.006534819316813144,,-0.03690776101973807,-0.05061024772877023,0.0045505886869327255,-0.056630968893958494,-0.007996146077562877,,-0.004920149571759529,0.17342871479220928,0.025801404400650416,-0.056630968893958494,-0.01714028481105431,,0.012641144975283732,0.35945839610735103,0.030963034210507553,-0.1832497903833524,-0.0183453168701153,0.516405052895846,0.04010261219317967,-0.1832497903833524,-0.0120822538120953,-0.18624528347329786,-0.020395907567518322,0.20867134744174007,-0.01095982466211534,,-0.01741955095575223,-0.5965032515267044,-0.01807756631170235,0.47455863070856275,0.004333845878775676,1.0,0.004556196951363456,0.7328622199883092,0.007464007711308288,0.7117830018868216,0.02752180628610369,0.7043986588405765,0.022968906615488845,0.6526587768370137,0.017251866755801103,-0.02806472082857706,seg1_gunning_fog
0.02334809079588226,-0.04850162769951507,0.23404626625684624,0.01744895556769054,0.05219098893940979,0.5412849765687024,0.012530432862261034,0.1233520043826964,0.06814313363566217,0.3234853975442432,0.004589816323470335,0.41601872672904766,0.03457841652194484,0.34772750735260816,,0.03642576722954834,0.062210228049108855,0.18719020604782516,0.03849250861501846,0.20759107710436395,-0.02636894054645172,-0.07198000105399237,-0.04863005058580995,-0.20975797579119873,-0.024161634890830914,0.1220969981670495,0.0945692900178805,0.0790018715260864,,-0.10113243560516803,0.01250865968293154,0.19892747960456048,,-0.010724031848436661,-0.010143628987745035,-0.04638075285743102,-0.03898563368061042,-0.2963383534563886,,0.08010678045367887,-0.004780661370118077,-0.19420967254150004,-0.03898563368061042,0.05401560542280643,,0.009601677353412214,-0.057811901905732974,-0.12518851034890385,0.027866753902062693,0.34024205912448086,0.0038301458654584125,0.2547411952188934,0.027866753902062693,0.8095448645034382,0.016416008086467225,0.5079706187964621,0.017351784720530332,0.21129376516128376,,0.029983837201254148,-0.04407143367268591,-0.8597137509677956,0.047471068785346314,0.9493838631066912,0.004556196951363456,1.0,-0.031509807541561755,0.8883170366112008,-0.03167053839065054,0.5679783164054827,-0.029846081879161265,0.8511400356781693,-0.010759060883490264,0.8537734382208978,0.2916030496308641,seg2_gunning_fog
0.4505450180917865,0.04274151917770559,0.10363925378464219,-0.05371053384526738,-0.16930124738592153,-0.028184562557212318,0.09525057691060593,-0.006347650181089882,-0.28979451451646254,-0.0007922893628666723,-0.1192963715172117,-0.015421500441061244,-0.17346878758661832,-0.020082437949252498,,-0.023120877152101416,-0.2515219124352593,-0.0007650464663448598,0.48899597722783383,-0.031012059497629235,-0.2367210230901808,0.013123389541337595,0.3062708529731793,0.05297060920731076,-0.15651698378399953,0.009709235829344227,-0.44666949711105375,-0.06256306190748775,,0.00444698238498952,-0.4057533903647302,-0.002520913863284368,,-0.0585743815537762,-0.22164896787402838,0.034274773371905126,0.005250694118534257,0.025630443704354276,,-0.040812936375623325,0.08230017129492415,0.022129336582695846,0.005250694118534257,0.011482583580226224,,-0.025094825512076712,0.4690254550729428,0.04972151386612992,-0.16237403795338864,-0.02098632832220513,0.7769183860907506,0.058065955582287825,-0.16237403795338864,-0.025783191370459077,-0.05285790009620166,-0.02661200056954105,0.40190144988251564,-0.014151655189494591,,-0.010937136103354292,-0.7360434612396133,-0.007721512076908162,0.6046761251513404,-0.008918675905318656,0.7328622199883092,-0.031509807541561755,1.0,-0.001855763563580983,0.9761033177376558,0.027956264726721507,0.9723990643289186,0.021652683791957377,0.9428355342635675,0.011132973911648494,-0.008252913685683304,seg1_automated_readability_index
0.01805546006476474,-0.057406694176025376,0.25724091407651917,-0.015032710609214009,0.01593818375103496,0.5627008130832001,0.0068347106629391115,0.1360505467223399,0.024570493518250622,0.30424188318877365,-0.010266297522376344,0.5206714364596522,0.00035443075190039447,0.48009472428960703,,0.1637028250854181,0.024637932382845704,0.13880373031889756,0.025727509530376752,0.186129307444816,-0.016730338032274562,-0.054810687628728504,-0.0051791510110339575,-0.24985799809479445,-0.029753331850745288,0.11598207425127609,0.046066862585955305,0.02018937087170539,,-0.10414454864519325,0.006497521348748583,0.24113039750231188,,0.0032232609827223804,-0.027398201113807873,-0.07755979546445545,-0.023363969532339664,-0.3279373244279705,,0.12447031098664685,0.007459237886553161,-0.1796078239612179,-0.023363969532339664,0.06243055633581103,,-0.008844252209953087,-0.03187116317123493,-0.08581232715781335,-0.0024382561630946027,0.4716419783791437,0.020498756135642993,0.35810232960609345,-0.0024382561630946027,0.8396502359925678,-0.002238234972824909,0.6374022015941789,0.0025741943905411317,0.35004090504322344,,0.15905143261417548,-0.029027492855372296,-0.850122351112833,0.02503513497707587,0.9603170864536914,0.007464007711308288,0.8883170366112008,-0.001855763563580983,1.0,0.0015292812678376262,0.7236245639025985,-0.0016931169284056123,0.8943432040789249,0.004299829276103208,0.8905861574741024,0.2695942894457767,seg2_automated_readability_index
0.49250580657141896,0.04419079706292646,0.09027391829148865,-0.05995433968681435,-0.3250406595833158,-0.03035532723434053,0.1412496504342521,0.00484933315311822,-0.4206552847395451,0.0037158240435055416,-0.31896479422592705,-0.01766108488892235,-0.3721103350968351,-0.02040779128343837,,-0.02721150075651419,-0.2851221817456278,-0.010743644126781856,0.4912840539797994,-0.02322543974732096,-0.14600812075060352,0.01772613100992708,0.48166311482393814,0.04655861665155259,-0.3506709845058455,0.014587856710417641,-0.4581777861997892,-0.06860425944245216,,0.0047293553154049124,-0.2877250477308334,0.00970950371732856,,-0.056969984042541874,-0.41257723836940086,0.02844426446618858,-0.12713594049273172,0.021009596791021396,,-0.03532995338807148,0.26799522258925673,0.02340259861871945,-0.12713594049273172,0.0035845168951445985,,-0.04247008948571718,0.3119846382319583,0.04774488049254002,-0.3647269046910755,-0.021423985727526254,0.8467019329890105,0.06480331181125659,-0.3647269046910755,-0.02704543288376034,-0.24786997161033258,-0.026525271484599267,0.20885851991128324,-0.014053984692526394,,-0.010474003760156985,-0.6646701047431629,-0.006521955447617553,0.48067758141952,-0.010353777174234817,0.7117830018868216,-0.03167053839065054,0.9761033177376558,0.0015292812678376262,1.0,0.036528095608778295,0.9552654753553446,0.026812454209389942,0.8791806014194344,0.015938297174222175,-0.08567878089078372,seg1_coleman_liau_index
0.05962559230136467,-0.02416914985310605,0.22619063015505175,0.055623432552726455,0.014156620376398683,0.18987809349947038,0.038716441387766386,0.1456117153001199,0.01600354115021876,0.1921557743865003,-0.03185287888947654,0.23570837463961333,-0.018432181354543747,0.3376708460944256,,0.27063903607856293,-0.005194612326734945,0.2243657349984647,0.06589777623888979,0.09157413880795238,-0.07005998485207382,-0.02722761770251547,0.0026966432462265802,-0.24768830500947028,-0.05862547691178168,0.05522372528042342,0.07295726032303282,-0.07484880794506238,,-0.1019394035945403,0.029099182442897446,0.34741560589954573,,-0.03432678890148637,-0.061314577040150205,-0.15504649711903498,-0.033918799846179855,-0.4135954428471082,,0.1334521393774908,0.01729250729596284,-0.06813552289682978,-0.033918799846179855,-0.05523715047128553,,-0.0538191161958866,-0.02281779469775825,-0.0584228034035833,-0.021342709350135013,0.33446933809115026,0.08169714662046092,0.6684057906969074,-0.021342709350135013,0.24768411263998696,-0.017565177034292206,0.3833909096084211,0.00020332147724098513,0.3427914844564274,,0.254113521450313,-0.05034744189545135,-0.8193980254463109,0.03829386931938004,0.6301342243913058,0.02752180628610369,0.5679783164054827,0.027956264726721507,0.7236245639025985,0.036528095608778295,1.0,0.031181092238312638,0.7095543457430504,0.024415191601662105,0.5818487340861631,0.1322373203508821,seg2_coleman_liau_index
0.4370635807582732,0.03114349088838497,0.1141563151074959,0.007298918983153664,-0.2567784386489243,-0.028274265379468252,0.2872093725610024,-0.005263646253513253,-0.321185629594651,-0.0005430905066609415,-0.17004902844393685,-0.0217490732508193,-0.17439454415527542,-0.02130051639225576,,-0.01824455730286305,-0.4149359407116443,-0.0104821589600699,0.636294145578957,-0.02587754887355516,-0.2989735710879108,0.013992025612153309,0.3113938711169921,0.043973746695629624,-0.20605426701415377,0.002514030855331848,-0.38139985988046493,-0.06451267265013784,,0.0029056393359383078,-0.2706588035746342,0.007187315603780608,,-0.042811971811392444,-0.19610994333232587,0.023237625156199763,-0.1512811994059909,0.015143515545766798,,-0.031544931366380764,0.17723672437313853,0.02026802280771069,-0.1512811994059909,0.009025220321058264,,0.0028336436445016953,0.42295640249904937,0.050078635572342954,-0.181810761108771,-0.02226454798222691,0.8289876437061944,0.06353775919281497,-0.181810761108771,-0.02765637171841657,-0.11613717555865116,-0.02670677368515558,0.35193991694950266,-0.015109538548126189,,-0.010931838964825434,-0.6745323970796533,-0.004234475631227604,0.5442514646791294,-0.012054863956512977,0.7043986588405765,-0.029846081879161265,0.9723990643289186,-0.0016931169284056123,0.9552654753553446,0.031181092238312638,1.0,0.024623012457409468,0.9434597028887841,0.013576186598525013,-0.039668361535986796,seg1_lix
0.052645912385425736,-0.04048863776535689,0.2627510183797375,0.03692663859733383,0.011730712376058723,0.46375921918464647,0.024456119232903466,0.15177806592415183,0.018393262324663616,0.3019774917015182,-0.02708637088908396,0.32431287628999406,-0.007643435216041753,0.2995722392425756,,0.05083114704522759,0.011153115097001858,0.1701648760518461,0.05719575685122291,0.19572212925662869,-0.03966617010768439,-0.07364283037049286,-0.0019322383060253925,-0.25284603879740636,-0.04722487455201655,0.10115366662078198,0.049158918818352576,0.027410238475342272,,-0.115338839548853,0.022123253366314884,0.2872673917972858,,-0.0035920260269743857,-0.04180063973333067,-0.09011931020720076,-0.039871093549004165,-0.36894230453916216,,0.11511149590741575,0.019133864119852833,-0.15021161018985482,-0.039871093549004165,0.02093495818922592,,-0.0022059822773935985,-0.029442057733097594,-0.08851916332461449,-0.01191128159055761,0.2922519536644292,0.05735560754471422,0.4646741598748509,-0.01191128159055761,0.7033437155056552,-0.013407773332170933,0.442610697372495,0.006180054872853242,0.1894631010183821,,0.02206184443768391,-0.04834540298703579,-0.8561694768251276,0.03934337297309453,0.8912128620418432,0.022968906615488845,0.8511400356781693,0.021652683791957377,0.8943432040789249,0.026812454209389942,0.7095543457430504,0.024623012457409468,1.0,0.0259760030754442,0.9219015041223493,0.23934928763937693,seg2_lix
0.4449787555891073,0.03234435254535339,0.13426345592286215,0.005546253305025418,0.006925437173971537,-0.020686481474999217,0.094768477454872,-0.01451398221051212,-0.036552790999845784,0.0013551394903426254,0.03862838004308413,-0.009881808628879475,0.07424949948291162,-0.01770270506377206,,-0.017666033748146716,-0.16428550357660338,0.0174837517176302,0.6366965870140278,-0.025934191834420636,-0.3518863992132866,0.01345244111504868,0.0979681577111822,0.060996635863390256,-0.0746250440285769,-0.0028307065398901687,-0.27850069335993066,-0.04105005236630093,,-0.0034066958543466676,-0.3903873191941445,-0.010347052845953874,,-0.05154829585068907,-0.07113840720484382,0.03036297482758768,-0.0545984966282178,0.014223731542080743,,-0.04609246519221456,-0.032244771687830846,0.00580945854900747,-0.0545984966282178,0.018230151474263833,,0.0012010018854648969,0.43268509344626316,0.04360138551779512,0.06329107534374083,-0.017622730650415166,0.7158029139745365,0.0536720876454222,0.06329107534374083,-0.01382830042896037,0.1348928229699614,-0.021545645005494794,0.5915943067912047,-0.013325254525745157,,-0.012953838427576109,-0.839918298354275,-0.025887819274769977,0.764510838605333,0.00834901413678871,0.6526587768370137,-0.010759060883490264,0.9428355342635675,0.004299829276103208,0.8791806014194344,0.024415191601662105,0.9434597028887841,0.0259760030754442,1.0,0.017399631358252086,0.07770986864206443,seg1_rix
