seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
0.025842957913824256,-0.21473153330618708,0.11394429148889976,-0.1291126474820681,0.005221407554364137,0.1477483377861368,0.02474033634729503,0.12407827719812242,0.004610028731222789,-0.13054568875651298,-0.049894194463666545,-0.14282994060208318,-0.05608133119123476,0.042115451692535444,-0.019299472385150535,-0.2835790193852091,-0.07076694928077805,0.1278328319142388,0.07623663174690505,0.2909593967246006,-0.005720921783273109,0.12011540884838479,-0.023697618817735612,-0.0934646255039167,-0.03406033254745533,-0.20554256069647597,0.03629831451370322,-0.44071155810459683,0.01661432899675036,,-0.04400797762676425,-0.07574392489675484,-0.009269354405175075,,-0.03154777363066549,-0.4206806972697167,0.012078871163555807,-0.01901489818033393,0.05042094681483498,0.43761133370400074,-0.00140336332798693,0.28150770398516306,0.0164707480940508,,-0.019947028351985016,,-0.0022393815673297465,0.4148638473970084,-0.05616680489327481,0.012842413059263978,-0.02943565245062104,1.0,0.017752039212586508,0.012842413059263992,-0.05462921972403663,0.03346585489623757,-0.0560132134948885,0.22133527166170955,-0.06476688835838858,,-0.023067532959039214,-0.6292487701722201,0.01991072610625056,0.6502734661332162,0.02136589204691657,0.5128941977153498,0.01241826104000026,0.802191991520035,0.0034074894635844023,0.896447493416175,0.016914196854466334,0.8678867853839363,0.012050678512016496,0.46334791863931113,-0.07302699616912707,seg2_token_length_median
0.016399691957814103,0.031094510866097477,0.010955556779787146,-0.02740098760633673,0.6607141947293177,-0.017379396954265994,0.10945389980678763,-0.011448192773325759,0.0984096955964292,-0.02642061548638887,0.04693042841705662,-0.0390159576271327,0.03225142888367883,-0.04106391574114483,0.006122261631031857,0.03180589161043548,-0.021214410679265085,-0.01133285572024715,0.2008923893679019,0.032962630012345326,-0.07960084639380591,-0.027437198827517342,-0.08860885552488397,-0.029917732265754563,0.1495799254836842,0.014701073003447031,0.12803087312043837,0.0030935025243576998,-0.11745087495543415,,0.01585332633667157,-0.005722281135451623,0.0859955229612512,,-0.007337794534803768,-0.028167445522907127,0.05268954968797765,-0.049410731727710766,-0.012974732695986766,0.05137402997499922,-0.39847683982768756,-0.023176356731361463,0.09831430413286704,,0.009542574893526078,,0.122675192939623,0.021880977995432895,0.05943495190688839,-0.0421107494153281,0.005242124377829178,0.017752039212586508,1.0,-0.042110749415328046,0.08027142283072974,-0.04165402114621888,0.05751723391359189,-0.03998262716604516,-0.29454698761665093,,-0.5771502427415877,-0.043889477191772615,0.8678922452321493,0.02620074699059301,0.8184610524033209,0.05370339409151215,0.8698548278517299,-0.014994263863513213,0.25232260635530335,0.0041771735770543056,0.7162098497319909,-0.0010909612914091183,0.7051960722266687,-0.02934188721277429,0.3166349272488192,seg1_sentence_length_median
-0.059914199320015904,-0.00010991478135137595,0.3531230575826215,0.5502243920492084,-0.007773018761488797,0.8283672038597995,-0.05053693984077202,-0.39003912530167195,-0.009560421294507416,0.704241462827904,0.09826774328077865,0.9342846694958776,0.1110960233187377,0.9977969296751676,0.03269916739492769,-0.10843082450843193,0.1494341848956763,-0.01985145759008025,-0.15017385754958146,-0.02279078294672394,0.013239639650366194,0.5828178960234707,0.04019517469057908,-0.027391130142584652,0.06210706453686958,-0.2410690485109517,-0.0756960290570957,0.16016457292719946,-0.042407433205350974,,0.09034461096170884,-0.38976697678859357,0.03471757761459419,,0.06661179494699564,0.2841702410378673,-0.018498128766083272,0.0752189191079971,-0.11098774944127375,-0.2158747212572312,0.0010554299328923659,0.8294108488687282,-0.030072329017904017,,0.03238302171444062,,0.001757440296440128,0.0633980895563575,0.11072322405876434,1.0,0.05510707316364104,0.012842413059263992,-0.042110749415328046,1.0,0.1077294611083778,0.9929913385637904,0.1090019544346466,0.9722873072215372,0.12629403384461735,,0.06109557573594988,0.2713718687695093,-0.05110459407753744,0.1674298642083234,-0.056510010245291765,-0.10193940296300846,-0.036216551045233705,0.4679173235091607,-0.01973757675921283,0.023732865619573263,-0.045997285253238006,0.1624444140120667,-0.0412688042394506,0.7526464521926862,0.12310507849226282,seg2_sentence_length_median
-0.19001666202254583,-0.09019635035884818,0.12976545120877647,-0.2674657774383855,0.18922545302898336,0.039297730232463385,-0.025503307573267145,0.02143415660956009,0.16314735699565908,0.07541000396909774,0.9508648134453647,0.09787302484947127,0.9805375789064689,0.10381285284874332,0.013434313428744222,-0.07313785170075393,0.1982746023828564,0.04127496909411398,0.008577395740559445,-0.07704437953877301,-0.03844562204391943,0.06321389499253104,-0.1774299052686348,0.06798695997077411,-0.0034428556053657617,-0.0549719871584422,-0.024171756918920213,-0.004237112228327922,-0.09247035702664397,,0.14667761655607228,0.002355537563963335,0.050593505438823606,,-0.08757977706138535,0.08051983457262335,0.06923892628483695,0.12335068045647767,-0.27423992311084916,-0.12938079315123516,0.00782030811054339,0.04812733079796993,-0.02253753131297079,,0.0299793118202536,,0.13193433059817064,-0.04323436625966005,0.9828362584973822,0.1077294611083778,0.17133121644173935,-0.05462921972403663,0.08027142283072974,0.1077294611083778,1.0,0.10745746102690534,0.9829994319501384,0.10021300116213798,0.8202455623301154,,-0.13255110344013415,0.1167108148802061,0.16479333671361854,-0.07156654335358976,0.1609615523953227,-0.13850454678721666,0.1858116156912191,0.030967771323144197,0.21576423730506442,-0.01663089945529869,0.11820520267041035,-0.005545811529337238,0.16878239799122619,0.07153763247450032,0.25977282319943684,seg1_n_unique_tokens
-0.06018860109794054,-0.027333523318528397,0.37167625177988967,0.544349317386259,-0.007717403130300268,0.8357493520794876,-0.05025809053275043,-0.3580571748858384,-0.009714711939810213,0.7318831427548325,0.09793780447704323,0.9299132614688344,0.11075942439090108,0.9913317010345748,0.033144892172830925,-0.07420453583079943,0.15029129504288663,0.01879259129185944,-0.1496027019685049,-0.008017719457658338,0.014057032568529226,0.6276955984485053,0.04032388708940067,-0.006763448018727901,0.06311227928986432,-0.26645347670278874,-0.07608172679480603,0.07027381222753865,-0.04152024331943835,,0.091221561923746,-0.4005995408492188,0.03501527259123989,,0.06693338741207037,0.3050353162503104,-0.019048320832634483,0.10381297129760787,-0.11150783437602241,-0.20312228500893853,-1.7572739207472262e-05,0.8180721116325368,-0.031006464836384303,,0.03233146376438095,,0.0009110408644756218,0.06622500567187338,0.1104910988639608,0.9929913385637904,0.055218535265254526,0.03346585489623757,-0.04165402114621888,0.9929913385637904,0.10745746102690534,1.0,0.10874115753761678,0.9695722295896952,0.125813895360545,,0.06054105819788094,0.2571077619593343,-0.05044082110506603,0.17891923190150666,-0.055942342283255835,-0.0851708006756936,-0.03556389915759463,0.4912352840826561,-0.019316972004289407,0.054428671372080725,-0.0452321045788613,0.17965798760621812,-0.04048167708199251,0.7423299862801831,0.1198155114654251,seg2_n_unique_tokens
-0.1806424914963217,-0.09085583227774958,0.14471650642176498,-0.2542783179380813,0.1803414472795588,0.039932436673361535,-0.033758859661425014,0.021550662746207674,0.14725347128448937,0.07624672691087589,0.959141985237168,0.09911429189494388,0.9908211723778227,0.10503211043251817,0.021084135153567447,-0.07343036053468832,0.19457320883416712,0.04149056993721563,0.010420757138251496,-0.07761913000243313,-0.046450741880051924,0.06418843872055935,-0.16942545037721393,0.06737186235314645,-0.004175284824291898,-0.05498444723164357,-0.006119912139811238,-0.004464102974321533,-0.09567154052953493,,0.15869889722632993,0.002729367892706274,0.03584860500735228,,-0.0855440498698909,0.08221004224441383,0.0283290162942496,0.12429895109570302,-0.25057231797967,-0.13104825762311095,0.030922681366187754,0.04852819795936987,-0.0358264646427801,,0.025538543131355673,,0.10022766778149267,-0.04377281617696344,0.9918291600114283,0.1090019544346466,0.1950178254030283,-0.0560132134948885,0.05751723391359189,0.1090019544346466,0.9829994319501384,0.10874115753761678,1.0,0.10126935503960806,0.8379023768091279,,-0.1588981512689415,0.11748568633614657,0.16535961802329088,-0.07179349015801745,0.16199358031373848,-0.1390578301080606,0.1879900286946164,0.03098142257647947,0.2559667999387552,-0.01736414385684219,0.13596241432190978,-0.006186644266036073,0.18628279565702074,0.07201173060285508,0.26849260979524797,seg1_n_characters
-0.05787839647254018,-0.10650746048552029,0.3901416641366144,0.497522461711096,-0.006794993551131368,0.8147932854706104,-0.04874214644916453,-0.2979962060291808,-0.01005742145075577,0.6645020947299787,0.09109744070983716,0.853589464169238,0.10329458730136318,0.9762753913092912,0.03008239847338698,-0.1852837995586672,0.14254964829528124,0.012701899123177995,-0.14267207216756936,0.033310190800465676,0.01326565251253977,0.5739417410115731,0.03764193461027865,-0.07101514795912221,0.05855052652538393,-0.29227375124132443,-0.07222184689991112,0.03594860605612271,-0.040739068325007045,,0.0855794561607779,-0.36095389499690533,0.03439388892918687,,0.06399759362240885,0.21865157876225313,-0.017453800785110284,0.08011796099733194,-0.10597903079695303,-0.14454848622373917,0.0004921095110883537,0.8630451528293442,-0.027590642313854448,,0.03078469121982751,,0.0020153177988522057,0.16078785128525816,0.10297300939537302,0.9722873072215372,0.051382009217094855,0.22133527166170955,-0.03998262716604516,0.9722873072215372,0.10021300116213798,0.9695722295896952,0.10126935503960806,1.0,0.11710413136629391,,0.05864930562947397,0.10451013083640771,-0.049059128711064846,0.3260067411755741,-0.05442813416435132,0.017755005455564035,-0.03516258830731626,0.6556016134431951,-0.01959553466494007,0.2491409073915022,-0.04462705008349817,0.36815039678125233,-0.04056768046077032,0.8539141908186101,0.09119196526050008,seg2_n_characters
-0.19667342557320047,-0.09934486758244292,0.11156220746255388,-0.20207456081423242,-0.14361990480675021,0.048803662015393295,-0.07672218382833204,0.023506476609080763,0.11657077767063102,0.08882132643459884,0.8516326362002833,0.11578570943721804,0.8660621886537003,0.12193567886896674,0.023440035647868843,-0.08549307556023067,0.13686943577638308,0.04189838844409427,-0.12435465523563317,-0.08727881478856159,0.004349058952024347,0.07528722397493397,-0.04480136734305993,0.07336262497626984,-0.08085737548072995,-0.05840633855729084,-0.10204662114812489,-0.0036257387674031383,-0.049384803222027734,,0.07486812902984141,0.007576982405918072,0.011887467023637348,,-0.014006576672351861,0.09398299726679507,0.11781890154685142,0.1434241614065257,-0.26952149105471446,-0.15399652817689072,0.16837299729679422,0.058620405339102795,-0.04227882992744063,,0.01938843501513616,,0.09369165874182037,-0.05308459112195223,0.8513543040362636,0.12629403384461735,0.09837793052435964,-0.06476688835838858,-0.29454698761665093,0.12629403384461735,0.8202455623301154,0.125813895360545,0.8379023768091279,0.11710413136629391,1.0,,0.17871011100298614,0.13551909040791243,-0.24221414539598857,-0.08256357673042045,-0.23042792497833617,-0.15943982943345844,-0.22755951198089355,0.034553750835756764,-0.01615563863615256,-0.022355315345243258,-0.23666177421473517,-0.0089690727381803,-0.19652229596331414,0.08245090746067324,0.08361033180880488,seg1_n_sentences
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seg2_n_sentences
0.019090620051573755,-0.04995699130220262,-0.11173192079211121,0.03592386072097921,-0.43309764594098193,0.023559209195913495,-0.06504329414393491,0.012546234862149137,-0.09491493218991708,0.03452044036895158,-0.018955819573868875,0.05591188712780769,-0.0809896326917588,0.05949345813793411,-0.11010275739221062,-0.052499646679051624,-0.17543514905622248,0.02820676405660449,-0.32170760876978943,-0.04710807069223871,0.06317532680398119,0.03909469160240591,0.284489520997062,0.05010581303366133,0.056443148633125426,-0.028357330616480783,-0.21682881622466574,-0.0029343308123753755,0.09091367501015069,,-0.20949232076527327,0.008271264946868181,-0.08080662332652469,,0.3303425214768498,0.03615014602777934,0.3423476806319678,0.06783251381212951,-0.04769909329809436,-0.07956511317747449,-0.03992855622265833,0.033107866548506795,0.09030205872696949,,-0.0019372676941067299,,0.09449260161529391,-0.03542482522635113,-0.09530032036605054,0.06109557573594988,-0.4027675462573875,-0.023067532959039214,-0.5771502427415877,0.06109557573594988,-0.13255110344013415,0.06054105819788094,-0.1588981512689415,0.05864930562947397,0.17871011100298614,,1.0,0.06955527602864192,-0.8826043603356291,-0.044034911305227506,-0.8827635703891575,-0.08454418116999828,-0.8322945651510127,0.02407894300315339,-0.7730566152367242,-0.0028121651868016424,-0.8927157569015276,0.003603493698778348,-0.8286920494771817,0.04355388108157219,-0.13893482853501865,seg1_flesch_reading_ease
-0.07476851354207288,0.23640000566934238,-0.08655793987345567,0.19990157234687247,-0.010356143909778126,0.15708403307477392,-0.05882534609443525,-0.4311389023971606,-0.018883482172265705,0.19739143596552133,0.1039093658592546,0.444931408825466,0.11939029621352648,0.25934893450292645,0.04631875790978256,-0.0564682697991443,0.1772193379555638,-0.011908218504138065,-0.18253320653838434,-0.20210198464000587,0.017577993275186183,0.24120642350805696,0.049861249105111395,0.2982621233440347,0.0826101132300209,-0.24956553610059867,-0.0890576915056636,0.5405544425047246,-0.04380067308150452,,0.10906675165276589,-0.07539920781850484,0.04135500088459271,,0.07760901993099767,0.21544659036863012,-0.026581350303758227,0.3108541666366211,-0.12499993572483335,-0.5935068716948428,-0.001352645781631299,0.1040104103756884,-0.04551027331735464,,0.04649857039114816,,0.00031383376265860073,-0.3606723465194963,0.1195994276898546,0.2713718687695093,0.06091869627505547,-0.6292487701722201,-0.043889477191772615,0.2713718687695093,0.1167108148802061,0.2571077619593343,0.11748568633614657,0.10451013083640771,0.13551909040791243,,0.06955527602864192,1.0,-0.056379395076067186,-0.9034525192424055,-0.06263161840049805,-0.9189169196851564,-0.03969540489957511,-0.5283628092184209,-0.025984140267935055,-0.7059066577380028,-0.05146782089745924,-0.6673215543230775,-0.04453945808999631,-0.19063697075688954,0.10995716311320872,seg2_flesch_reading_ease
0.010290777159749855,0.040702451704624956,0.06912531350625925,-0.048554556143091974,0.6295845890102213,-0.020320361852202703,0.0853860516244634,-0.012354958985204792,0.12214594630153006,-0.03001902834785931,0.08403066871788556,-0.046783084655204414,0.10897558037322576,-0.049842044369154306,0.05613930063981623,0.043350863162036575,0.10038258165200363,-0.01992628293424531,0.293075812990207,0.042113991238169814,-0.09654852738494027,-0.032836303836686814,-0.20048283740107134,-0.040684088483129946,0.06284255883446492,0.020893529274160588,0.17521322699834851,0.0033585819364588864,-0.11537051539388617,,0.1259146324934212,-0.008027448397743364,0.08719143121292505,,-0.1847753065992755,-0.03250126529406229,-0.14071029710963556,-0.05958513975551118,0.0059640352592290665,0.06592889684750267,-0.20978334050035527,-0.028439210474900885,0.01691677216156334,,-0.004049043072804819,,0.015862561454192695,0.029267974613596842,0.13224717646654968,-0.05110459407753744,0.22099897894080467,0.01991072610625056,0.8678922452321493,-0.05110459407753744,0.16479333671361854,-0.05044082110506603,0.16535961802329088,-0.049059128711064846,-0.24221414539598857,,-0.8826043603356291,-0.056379395076067186,1.0,0.03498856901970805,0.9703487507542335,0.06935359823645888,0.9773142387880905,-0.02014622084069105,0.5704130882169781,0.0026388402077458187,0.9115300689743153,-0.002578922749054128,0.8730332689574332,-0.03615071475818039,0.2624191760481471,seg1_flesch_kincaid_grade
0.04990113326235778,-0.24219870918219,0.24594495244731862,0.04030748242177243,0.007145908549572618,0.2080518187190216,0.037746845102868014,0.26790087705463655,0.01508453689439359,0.11147819272348788,-0.0626680047691006,-0.03962075451439944,-0.07281172155355292,0.1787639695373918,-0.032881051056179604,0.009546383677933971,-0.11497139116602467,0.0033559712211273206,0.12008505252078458,0.19686646970194155,-0.012108564280282121,0.012515224205757392,-0.033170965952070544,-0.31771655395386605,-0.056956750504135435,0.1482628436752971,0.05750859457273598,-0.48236423551711527,0.025977639402731942,,-0.07147980860767249,-0.09636994244713121,-0.026897560890839202,,-0.049827603809025595,-0.09411669278804066,0.01898876002431419,-0.2849121340095969,0.07860602475035382,0.5117911642088085,0.00185563565944129,0.2628811456218876,0.03322290166160045,,-0.03320604889716058,,0.00046130068316927646,0.39768229977052816,-0.0731919851109171,0.1674298642083234,-0.037855563138396435,0.6502734661332162,0.02620074699059301,0.1674298642083234,-0.07156654335358976,0.17891923190150666,-0.07179349015801745,0.3260067411755741,-0.08256357673042045,,-0.044034911305227506,-0.9034525192424055,0.03498856901970805,1.0,0.03898527606645063,0.8958628981817832,0.024529954159083486,0.7496250526242542,0.017824971878043057,0.7336464654810124,0.032232340908697844,0.755905301641873,0.027241540920510343,0.5305039519795254,-0.0577016391815089,seg2_flesch_kincaid_grade
0.0037279770188740568,0.04658417458649898,0.041875848469293535,-0.061573691191389814,0.5786326299700901,-0.021876394708684303,0.053155212301461946,-0.013252800001567826,0.08884570596716815,-0.032264932770299015,0.08165473223081568,-0.05145328053740337,0.10506818268265374,-0.05507147765929453,0.027874626213429905,0.04831425121681171,0.11659510333320186,-0.02490798494737243,0.28280983967844275,0.04499088836447333,-0.07745110730849787,-0.036522133429426375,-0.21855656380167046,-0.045093601072505575,0.051952579978016396,0.025154725553660214,0.18699008901404118,0.00424475711008371,-0.09338190191844456,,0.10759061153653296,-0.008460335609761845,0.07971946373336812,,-0.17227141075210387,-0.03509875219876665,-0.1635946489845198,-0.06453027703439902,0.036409336308440045,0.07326102107077898,-0.17880704862597482,-0.03089223046025184,0.0008969411564474973,,-0.007741663408025418,,-0.015977093256024123,0.03228352332898143,0.12781055779662168,-0.056510010245291765,0.24492308910928212,0.02136589204691657,0.8184610524033209,-0.056510010245291765,0.1609615523953227,-0.055942342283255835,0.16199358031373848,-0.05442813416435132,-0.23042792497833617,,-0.8827635703891575,-0.06263161840049805,0.9703487507542335,0.03898527606645063,1.0,0.07684242517153644,0.9401306744800432,-0.023058343658483315,0.5613952695593787,0.001912112463165666,0.891697653080562,-0.0038066775137524404,0.8396380019498106,-0.0405071662317341,0.239059137492088,seg1_gunning_fog
0.09108476811716693,-0.024671354809783934,0.08495696292287125,-0.04799762811284589,0.01177239029441727,0.10506289091420493,0.07228382648274177,0.1375481351294451,0.024049145086950614,-0.1557230149178946,-0.12277427563833723,-0.19966941463622484,-0.1413872332531291,-0.08663366044438002,-0.05333619713948856,0.09139975740979023,-0.2144423907569717,0.012505085542043045,0.22136146329268938,0.16663515509098076,-0.021431966159548798,-0.01803624682284649,-0.06036647291231481,-0.3129420530912411,-0.10003941871810051,0.27493842438304344,0.10774050441471328,-0.4197542071634241,0.05276667157221992,,-0.13046342560661414,-0.07198430203833592,-0.05042775364108591,,-0.0944928083832958,-0.09403212383289043,0.03193632504124352,-0.46760218676944043,0.15105796467279467,0.5617966806553661,0.002546780846194453,0.053466072987982435,0.05224654974111953,,-0.05684916568610123,,-0.0022225042635390276,0.33153575171600347,-0.14172503315667825,-0.10193940296300846,-0.0715629426953142,0.5128941977153498,0.05370339409151215,-0.10193940296300846,-0.13850454678721666,-0.0851708006756936,-0.1390578301080606,0.017755005455564035,-0.15943982943345844,,-0.08454418116999828,-0.9189169196851564,0.06935359823645888,0.8958628981817832,0.07684242517153644,1.0,0.050027558594837665,0.48428767619284063,0.03237521882900555,0.5527327339942787,0.06424288189135925,0.5034034713356034,0.05639158463349916,0.15708245220149705,-0.04457324815591615,seg2_gunning_fog
0.009401491788791202,0.028201883573807457,0.09126016786056763,-0.04783618620300218,0.6412961045491206,-0.014736710847707751,0.06524186508184693,-0.010785867761869147,0.12833170940684543,-0.019921173049753427,0.1002778294611452,-0.03334683073148842,0.126005844104552,-0.03547300051081108,0.020426849225884138,0.03323383663939283,0.12167229780900476,-0.012344475803691376,0.2481663159822047,0.03184700003002659,-0.07800306371119452,-0.02394101875518238,-0.1627792035009885,-0.03159629534430799,0.06512552286812409,0.01191197742081042,0.13466844010065576,0.0030166902709880617,-0.11609479200695504,,0.13512288561489894,-0.007842243086446366,0.07396259109753787,,-0.17184764947148776,-0.02150922766004046,-0.1251424667119665,-0.04362141330688022,-0.008151909689727009,0.047652236991275174,-0.23710843422815894,-0.021554614688617503,0.04639886653581698,,-0.014071497383765912,,0.05114103083748602,0.02300296883289846,0.14917133455679918,-0.036216551045233705,0.28346842326980237,0.01241826104000026,0.8698548278517299,-0.036216551045233705,0.1858116156912191,-0.03556389915759463,0.1879900286946164,-0.03516258830731626,-0.22755951198089355,,-0.8322945651510127,-0.03969540489957511,0.9773142387880905,0.024529954159083486,0.9401306744800432,0.050027558594837665,1.0,-0.01569276226574177,0.6208543573304415,0.0006044077967351119,0.906289368977184,-0.00360496936219186,0.876043798911486,-0.026481536916684575,0.2809406252733047,seg1_automated_readability_index
-0.02461339309444357,-0.4113948261685287,0.38232301213892034,0.13670501374785798,-0.00019786030809142765,0.46268082985373593,-0.020415516909682376,0.079956616748643,-0.007893463308777387,0.25581772174136935,0.027317957332284707,0.24519513537193496,0.03185057207591502,0.48775416408984984,0.00799814185576554,-0.31776014321578455,0.05662413266297356,0.22676152192925594,-0.053467448908527004,0.1165921280968599,0.008447128658400077,0.3479136776488381,0.012841512455035353,-0.11090427247195017,0.02088661278897035,-0.3134881316217896,-0.028766323001813972,-0.46842006656801616,-0.01657698738282746,,0.031653829676301835,-0.19474040037073637,0.017125020892928916,,0.026880654939587526,-0.024873967901657103,-0.006249686296806657,0.0329971259941556,-0.04271047644078585,0.20826278959981398,-0.002273609671759604,0.5727717560476591,-0.007287003708127594,,0.011802053150469616,,0.001594572306817555,0.40836888058995185,0.031910441633841845,0.4679173235091607,0.016231895614081122,0.802191991520035,-0.014994263863513213,0.4679173235091607,0.030967771323144197,0.4912352840826561,0.03098142257647947,0.6556016134431951,0.034553750835756764,,0.02407894300315339,-0.5283628092184209,-0.02014622084069105,0.7496250526242542,-0.023058343658483315,0.48428767619284063,-0.01569276226574177,1.0,-0.009800881184770542,0.8876109091849549,-0.019686465418145414,0.8582680850984474,-0.01959502373206901,0.7629602147764601,-0.04679112363415039,seg2_automated_readability_index
-0.07437404188467481,0.014753601569650051,0.21102441374713493,-0.019387967723975354,0.3073576661042965,-0.007909273875651303,0.05616559586818477,-0.004545232681507898,0.1734062895926728,-0.005727533739720017,0.07491691989031715,-0.01898059059337157,0.1593401414895673,-0.019477681379219836,0.04874303969049641,0.02471364813217849,0.29877532953035413,-0.009408194717445044,0.19862740852923932,0.015128409196440405,-0.03201623569890432,-0.013969613899148092,-0.20734601511654138,-0.024087247780555755,-0.13271683808634666,0.0059259049780625225,0.1658301539414664,-0.0009537727470314623,-0.0481895181156385,,0.31121037701732,-0.006941198962309751,0.05833155606229166,,-0.34854963907118214,-0.004166443039291633,-0.37592991756190186,-0.019976914699732493,-0.06235435083389501,0.03049154018636563,0.05852263146023839,-0.013119995842185166,-0.06480299263128857,,-0.008158965728478277,,-0.030808658339088406,0.018257943792196,0.16458240817797165,-0.01973757675921283,0.573980797312196,0.0034074894635844023,0.25232260635530335,-0.01973757675921283,0.21576423730506442,-0.019316972004289407,0.2559667999387552,-0.01959553466494007,-0.01615563863615256,,-0.7730566152367242,-0.025984140267935055,0.5704130882169781,0.017824971878043057,0.5613952695593787,0.03237521882900555,0.6208543573304415,-0.009800881184770542,1.0,-0.0009312885210529036,0.6705106978158373,-0.004543130143768769,0.6829704242319055,-0.015793898357161346,0.193372577680237,seg1_coleman_liau_index
0.0015595760086459074,-0.5310098124750652,0.2484087506534835,-0.13659993034704032,0.004131084731449054,0.07417730390987605,0.0012729306772259867,0.2841549223947104,-0.004466354786651548,-0.02445321470667987,-0.0161943552537457,-0.21023843414425913,-0.01748217136902382,0.04287063832864487,-0.006981158117137807,-0.29083629883744166,-0.007972890685339894,0.31106438906068135,0.01172906419536951,0.12192728154765727,0.003588802507668965,0.05458809634187413,-0.005045016187145268,-0.07106165521673774,-0.006258478824318953,-0.3182822798412257,0.0043665188738297896,-0.5971532145872589,0.001487988558811831,,-0.008200300295621308,-0.09310540397420176,0.0020253093833755105,,-0.002151016662178562,-0.1546995208500008,0.0026856941522657744,0.03304295881441761,0.005117372168318051,0.37783492405095925,-0.004006749914312806,0.19507028443337043,0.006816091559142728,,-0.002357511612580137,,0.0018665862915573518,0.4909281459271448,-0.01711592864255857,0.023732865619573263,-0.007649234171621804,0.896447493416175,0.0041771735770543056,0.023732865619573263,-0.01663089945529869,0.054428671372080725,-0.01736414385684219,0.2491409073915022,-0.022355315345243258,,-0.0028121651868016424,-0.7059066577380028,0.0026388402077458187,0.7336464654810124,0.001912112463165666,0.5527327339942787,0.0006044077967351119,0.8876109091849549,-0.0009312885210529036,1.0,0.00045693242876560246,0.8875752999125439,-0.0014107438869321678,0.4891750418281618,-0.10707806809842435,seg2_coleman_liau_index
0.006201793775047965,0.03948637817064676,0.10789010592536787,-0.018387215097292776,0.5111037049670636,-0.01812226146652918,0.07594871085938606,-0.01136325494898584,0.057472823998293184,-0.026031808213948317,0.022632110795720903,-0.04171712162160593,0.06709971838380975,-0.044881287112139574,0.09162185552150368,0.04319835717040282,0.11840354155730567,-0.01871404297420528,0.2974812279192337,0.040955390745027055,-0.02025380002547523,-0.029561464928407347,-0.19596915751493563,-0.038864600035930945,0.004691051805125945,0.021168213200346325,0.13323226909127023,0.0024361417921203972,-0.07321536763276228,,0.1752296183509851,-0.006710862293669493,0.09532914644968213,,-0.24629348645321947,-0.0307023635773178,-0.23633908592422656,-0.05594122485019862,0.016650021858177357,0.060837806839125444,-0.0940047924306826,-0.025774621146090075,-0.03140166413509109,,0.00755132712196127,,-0.06078292119744926,0.024580211987671352,0.08600613929332096,-0.045997285253238006,0.32302337870292375,0.016914196854466334,0.7162098497319909,-0.045997285253238006,0.11820520267041035,-0.0452321045788613,0.13596241432190978,-0.04462705008349817,-0.23666177421473517,,-0.8927157569015276,-0.05146782089745924,0.9115300689743153,0.032232340908697844,0.891697653080562,0.06424288189135925,0.906289368977184,-0.019686465418145414,0.6705106978158373,0.00045693242876560246,1.0,-0.0031984581883213632,0.9247426116651568,-0.032995084319755896,0.15100618500501858,seg1_lix
