seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
0.0035026638232010976,-0.012288846385311756,0.0037930817292903905,-0.006438445908039011,-0.015252465464227757,-0.015251073381985633,0.01018031504312432,0.008601061322491221,-0.03301784286047997,-0.03109389035235024,-0.02194382429775553,-0.03808359413828425,-0.015505568143623475,-0.021778598148582233,-0.009481847295690161,-0.009012019173355094,0.011235383852771076,-0.037590359810284996,0.011008184134741165,0.009534588559168467,-0.019281138010907126,-0.028558740337610675,0.0005944589174738936,-0.0078017567437164695,-0.01389014979662428,-0.01960572684864091,0.003440240355256452,-0.026091901778599092,-0.006506390516654385,-0.005647216067720802,0.008735674949701766,-0.029639462876833136,0.07479013233844906,0.24133954390936666,-0.03537405776955475,-0.024900786519901127,0.0046027315062018535,-0.03035574923021747,-0.014585438932804827,-0.004121921305196193,0.00923325192180081,-0.011903298460353965,-0.027545404379598647,-0.02949769855985203,0.32019901838303433,1.0,-0.020199612880989207,-0.02842762534107959,-0.017192546125781197,-0.022573390499577566,-0.011822119034421045,-0.06223022633149362,-0.016761886018473865,-0.023463889428773768,-0.017979423735594545,-0.021019826497997447,-0.02264496462406764,-0.0346262033796101,-0.004753144748554924,0.013805060290044675,0.019543980901715358,0.04210150878941174,-0.0225064595939465,-0.042174978468908275,-0.027802154127309513,-0.042967129529306085,-0.03310984563028992,-0.06512535567715334,-0.031310359099200546,-0.07177245363688252,-0.014901598325185473,-0.021910933527603146,-0.019305145335340286,-0.022567484709865766,-0.06335419983187804,seg2_pos_prop_SYM
0.03154324904324026,0.004894934231942614,-0.03562542705282937,-0.016139151797897433,-0.13352586209838932,-0.00022324150792898278,-0.04027599860446614,-0.03824935044029053,-0.1098097481093632,-0.006215239218697959,-0.08610110274582654,0.019739466382527326,-0.09700657348204995,-0.00351416211915276,-0.0071348235262926095,-0.015153967748608563,-0.3021963249757003,-0.020802670388839938,-0.2383596147665344,-0.021487085009968147,-0.09670481561303157,0.012212477500790717,-0.25550849596797737,0.004487973787176002,0.007234880519271494,0.0009374014877873066,-0.2618676272578896,-0.026493831321928805,-0.008321012531654685,-0.004311478838106359,-0.23128394380483358,-0.03789103366372006,-0.11182759948519534,-0.055212785519989746,0.3186647724131981,0.07953380502541112,0.23612639647233047,0.07363977269485959,-0.08218585833641996,-0.08600149943732212,-0.10218116712839156,-0.018875120654903117,-0.011480904743642488,-0.00844139942911434,-0.026652439647904924,-0.020199612880989207,1.0,0.11912679963744502,-0.09148089504552495,-0.0027227188023033516,0.02900589051003112,-0.05140341977588016,-0.0910480213542784,-0.0019250212579839773,-0.09258878178544844,-0.005805697946377547,-0.10009138145162412,-0.0149784791370088,-0.002632547267159469,-0.011264528421050133,0.10138020589956986,0.03871126212901664,-0.11894804353540162,-0.0286172846664113,-0.11923263891838115,-0.019363278436205975,-0.08483820596177268,-0.04740393730660803,-0.05944128598742281,-0.0664926192427127,-0.11315186529158879,-0.04819731268543677,-0.11652662655619764,-0.03117864225693768,0.02879495601033586,seg1_pos_prop_VERB
-0.01341197978095585,0.005764355168380862,-0.02795849998370068,-0.012900250813951014,-0.02081510812694904,-0.1248211416058264,-0.010845277006033374,-0.05492516814410621,-0.041898301286754744,-0.10144602419751772,-0.020064707690952817,-0.0863106674372844,-0.03578560789169785,-0.09925561336520805,-0.012900135117728856,-0.004183901185507599,-0.020207130211050917,-0.257616584164974,-0.0403704241932881,-0.23893579377377447,0.0016666631993232108,-0.06886934840284399,0.010763714251156966,-0.1964662674809062,0.005054464293570641,-0.034522424652095936,-0.04050067071796692,-0.24418945189609895,-0.0014497769170488733,0.005832929260377499,-0.01888732359824123,-0.22720509177009776,-0.04066403225525906,-0.1088843813559605,0.03010962572883921,0.2395819296407263,0.055071550541232736,0.2632756481677747,-0.06443735440142576,-0.0871166750439012,-0.0032291999268459454,-0.13200289609595808,-0.001226922402350135,0.041685492100128334,-0.004346239219839367,-0.02842762534107959,0.11912679963744502,1.0,-0.03821411348642343,-0.09098134411520875,-0.011567841867665844,0.03251249696737895,-0.03855529643748548,-0.09045660708386123,-0.04227748915857782,-0.08841260896507745,-0.043458350743598884,-0.09861550685992823,0.009941722260681301,-0.014349857606673845,0.030540871001725693,0.084617835978789,-0.04154273545956224,-0.10715650146739227,-0.029493569088255584,-0.11199863643580409,-0.04201297130584739,-0.07826341672585688,-0.031117878663663206,-0.05703732072959006,-0.02797266092470477,-0.09128447672355273,-0.03770934995234487,-0.1024208024805475,-0.0024512970759066077,seg2_pos_prop_VERB
-0.01593110852704378,-0.010142380152944504,0.08827611934356973,0.07967250046112437,0.6951279347901779,0.10534897491050821,-0.12578517667530928,-0.013267413168364658,0.5887609513150489,0.10715931369581447,0.9372457735361512,0.12301575450628839,0.9939894261035553,0.13820998314736477,-0.0540182144848603,-0.013832205076905133,-0.06445208092886813,0.01034615717234122,0.21050540674025647,0.020109320483845027,-0.038703700178843205,-0.014228280903756994,-0.19471162897465244,-0.01898994836376673,0.23844865113771957,0.05830840802714429,0.043260061423051055,0.008535072733350283,-0.02548272508828567,0.015760337541543722,-0.04061257854585361,-0.003170375368363896,0.009859715730759543,-0.008789259473127259,-0.025026587191590434,-0.014330845555996872,-0.045118681346309385,-0.03527598828140692,-0.04564757013164967,0.016367315929346038,0.2402198119253416,0.03149991129455372,0.2778767774072832,0.062312474831796076,-0.010338645381235679,-0.017192546125781197,-0.09148089504552495,-0.03821411348642343,1.0,0.14120936445882223,-0.1474783244235415,0.012338511866112315,0.9931351495200048,0.14122262174591138,0.9830406846430519,0.14724438714597185,0.9651341066556707,0.1480630548282391,0.06691619499869911,0.009680088607922454,-0.3123081231686328,-0.07650128081391225,0.7292557828634647,0.127618274931566,0.6269072347770466,0.11286489572295558,0.68611324114869,0.12910718748463923,0.14573749040650189,0.06651528675332913,0.44743250662586265,0.0987818566700419,0.6663584159092122,0.12380173458771958,0.315892781771059,seg1_n_tokens
0.004070185268751229,-0.036570878812225954,0.046080239062511824,0.06515126269711541,0.10903756662525255,0.7109713148435158,-0.02283046282892714,-0.13405158287684357,0.11725693478485968,0.5842472025602395,0.12491429636284858,0.94153299988717,0.13553544498987033,0.9936623961592194,-0.033611487973485246,-0.08002495371265225,-0.03653895721616222,-0.046358066385459105,0.038006142382704354,0.1965675679319117,0.017202845034993284,-0.03033688371007657,-0.04553698745414993,-0.1580921595773735,0.01654032050431845,0.2385775044317173,0.015940891308719868,0.014635551864222003,-0.00844539560694752,-0.022521026834673157,0.008597208389206726,-0.0924180359410617,-0.015863941746196375,-0.02093796669578131,-0.03550743598131949,-0.007857254912747478,-0.0019302395883258573,-0.004194477038942128,-0.009287713947656904,-0.07194112306942911,0.040880001567295564,0.2656620762488425,0.06733580907771977,0.2682004619538352,-0.012815519500598598,-0.022573390499577566,-0.0027227188023033516,-0.09098134411520875,0.14120936445882223,1.0,-0.011184621333116117,-0.15894250033352594,0.14073642637742717,0.997049903646083,0.14042252173084044,0.9808467795531949,0.1350572540672444,0.9664404725330626,0.012988054424714084,0.04390971286839308,-0.04574267270129045,-0.3003047597000274,0.10436578020828591,0.7298932120583494,0.09564567334662658,0.6273875009241809,0.0995019141397537,0.7020820760460668,0.03176522354128759,0.14679908162757177,0.06457355170922059,0.4448656944989092,0.09350547748450357,0.6581619706715639,0.3762157226294547,seg2_n_tokens
-0.005837244288361014,-0.037873903329396746,0.06464081343129471,-0.006588925677745452,-0.1159592892253502,-0.01672331342261371,0.07062055967970302,0.029467302071812095,-0.13230812444799123,0.007006851890574814,-0.28410692017263683,-0.04344899068113782,-0.14363133478992776,-0.01417136146285929,0.21077066060930968,0.07453807724302293,0.13977532534607712,0.020598799384731217,-0.10845245379227403,0.01615167817927772,0.07565165009015133,-0.023194989808432435,-0.03193675055167256,-0.002862842994365515,-0.06625947654036449,-0.009561840963164842,-0.1467886191120503,-0.03624457249823348,-0.04267880380115357,-0.013196468914030344,0.13891617388825123,0.03319425213555677,0.006649860162673936,0.0036886137191620093,-0.1913883343520684,-0.003741314600829093,-0.2586360048314504,-0.08179948575572994,0.262544868382213,0.07534886497660377,-0.006240009362483999,-0.019295958279483712,-0.07784522150134021,-0.011959459891869018,-0.04652390661231221,-0.011822119034421045,0.02900589051003112,-0.011567841867665844,-0.1474783244235415,-0.011184621333116117,1.0,0.1411193817127863,-0.1457671000015015,-0.010763907827014167,-0.13154956379395552,-0.0064833755450041984,0.01869083540256713,0.023475090271208414,-0.02038786076075882,0.00667998090568217,-0.46091624592378505,-0.10074611375521492,0.2550354742464153,0.06631925000584625,0.17503103768067574,0.0540311624523025,0.4475510579252287,0.09275557635774649,0.6997700250193807,0.14042603075867702,0.45054260632001086,0.09180109126140415,0.23777517575169485,0.07812787698404332,-0.1958812619514684,seg1_token_length_median
0.015281011104368762,0.018306116679433812,0.05703536518328221,-0.011200365069565645,0.009090670026385165,-0.1256237822077278,0.003949671997401662,0.06794867127887845,0.02527059489971578,-0.1465370893817863,-0.014815264299771962,-0.2772951409951825,0.010595782557766973,-0.15487646896394108,0.043884783854012066,0.17498794055860076,0.04036191495482073,0.17576334963529952,0.0011911730862538856,-0.13404086105046467,0.010053182866556225,0.05437170722030254,-0.004535437434184787,-0.041579207735560404,0.005555595918277522,-0.04816557466151741,-0.021259871298702132,-0.15168170752562904,-0.01637614424507184,-0.034358220930434634,0.02909455155378788,0.1888466234873018,0.004041456647316905,-0.027907375679763636,-0.027439215432248757,-0.16704663071499593,-0.07569652137142477,-0.21632748600163781,0.08201424752206604,0.1945998608027914,-0.01640380870472302,-0.013129652815402194,-0.012582172216477477,-0.07362805417601279,-0.018472242526469812,-0.06223022633149362,-0.05140341977588016,0.03251249696737895,0.012338511866112315,-0.15894250033352594,0.1411193817127863,1.0,0.011585202242984174,-0.15774694923339613,0.017044262982313447,-0.14298449692935267,0.04320825700598572,-0.0015453617146009779,0.00356608300967829,-0.01834949971805593,-0.09139098699787951,-0.4491541103950892,0.07135667175818058,0.2389089638542724,0.05289943692447027,0.17160826503060606,0.10718557868264837,0.42014862150083204,0.14104444752254,0.6795259655991581,0.0996304640819686,0.42730495897675996,0.0788942801870426,0.22018787729797262,-0.21795243779425252,seg2_token_length_median
-0.01349153625268278,-0.011321457006436022,0.08812273052732915,0.08111126741815301,0.6984892994756748,0.10498705844999806,-0.12195437667167439,-0.012702925764596256,0.5887996626287242,0.10614432693668449,0.9320486922262716,0.12227535387761553,0.986345005628743,0.1376743389443425,-0.05593738382151367,-0.012804059372314849,-0.06369225862216427,0.009600917254552414,0.2112443356854927,0.02102812377098352,-0.0415466349318322,-0.015071371488364863,-0.19278326125288953,-0.019071269717166262,0.23332867524987977,0.05973511943902589,0.046146983292750535,0.007038220300578845,-0.035449773984633455,0.013162048433438042,-0.040261511310553215,-0.002648007722044729,0.0062696804796843995,-0.012190134549120156,-0.024687463210308663,-0.013519606966534113,-0.04420675654246317,-0.034324810242017216,-0.04450061199216844,0.01844415743136102,0.23517447903316138,0.02889517305408336,0.2804487447302698,0.06261436551625248,-0.009910859900362608,-0.016761886018473865,-0.0910480213542784,-0.03855529643748548,0.9931351495200048,0.14073642637742717,-0.1457671000015015,0.011585202242984174,1.0,0.1407233695018752,0.9760973152135738,0.14702760190325612,0.9581162993545191,0.147570024790747,-0.037944234876337316,0.010068263324320901,-0.3162918205932556,-0.07684260703688173,0.7352665789664543,0.12760363858644813,0.6314624067563475,0.11315326861348525,0.6920504271279034,0.12882285731819937,0.1487936232290776,0.0663888098233971,0.4518357874224695,0.09777520610577353,0.6705591305099746,0.12237373218180202,0.32433812645889076,seg1_sentence_length_median
0.004407038774313985,-0.037867477828969764,0.04633292394233936,0.06557193597534534,0.1089812712548375,0.7130815184930853,-0.023441482480432124,-0.13212331652721973,0.11769005880744082,0.5836322032608647,0.12394649202535783,0.9376792950018542,0.13538551094456502,0.99061017048832,-0.032776098236401034,-0.08132564436475441,-0.036919154306454254,-0.04704787686149904,0.03786594618244403,0.1971867627024048,0.016081352690397413,-0.030934972918404576,-0.04589501477178297,-0.16012484066578953,0.017582731968119797,0.23732260825025026,0.015502441338453845,0.016255128442695315,-0.008163031220939412,-0.0233688656272797,0.007997247318254469,-0.09078363992731353,-0.015987251036002532,-0.021286084333444148,-0.035963011106330794,-0.007867717079436844,-0.0029003687687307995,-0.00506327242978599,-0.007366090452188697,-0.07104109256930001,0.0408339528434959,0.26498466205504223,0.0684906675651555,0.26790703222195705,-0.01259519359976402,-0.023463889428773768,-0.0019250212579839773,-0.09045660708386123,0.14122262174591138,0.997049903646083,-0.010763907827014167,-0.15774694923339613,0.1407233695018752,1.0,0.14058192625843238,0.9774896648436268,0.1351218759890199,0.9642778438485662,0.013238166207933407,-0.025429449127240773,-0.04508512304699367,-0.30275936344245924,0.10388959161559429,0.733170270552568,0.0950212437109272,0.6301429070004222,0.0995932065587468,0.7056171042803266,0.031968911735346814,0.1491099562211964,0.06443241342358519,0.44767513675255105,0.09330917717143451,0.6612916702070326,0.377430563058318,seg2_sentence_length_median
-0.02270378635149304,-0.007689299132894017,0.09715632590989887,0.0812493817859916,0.6947339511669175,0.10213671753142912,-0.127227747136853,-0.013129480521489241,0.6215926663814986,0.10876659102284915,0.9105631257053836,0.11925290568569363,0.9754931063538843,0.13659406520231032,-0.046543642531771304,-0.014112846978826412,-0.061587447329404924,0.015548515267859789,0.2187301129739017,0.02253758143970537,-0.03397626147935863,-0.015660396050955122,-0.19572864290831526,-0.01872269541876268,0.2324249121487248,0.057464138189966624,0.017406455632423573,0.003673664049219762,-0.02618284523030314,0.012178826681208446,-0.04362771595332028,1.7836051260122076e-05,0.0203743733874993,-0.007234729258913434,-0.02909530688023303,-0.019844086560697007,-0.05249089026588967,-0.04027553551332752,-0.02678375800248354,0.024292909467973234,0.22960316014796872,0.026294945365393212,0.28663236644695567,0.062412526580136386,-0.0075001883773511534,-0.017979423735594545,-0.09258878178544844,-0.04227748915857782,0.9830406846430519,0.14042252173084044,-0.13154956379395552,0.017044262982313447,0.9760973152135738,0.14058192625843238,1.0,0.14902241331828406,0.9561470501838274,0.1475932518977343,0.0687651132033524,0.009285281980979262,-0.3131826729797304,-0.07677244978202855,0.7211804614835631,0.12748043289300573,0.6166384745182286,0.11300470420173397,0.684285288478488,0.13066868468721404,0.16951700470890577,0.06995837895343238,0.4437768249742008,0.09937574788106128,0.6663065393317371,0.12416502866217731,0.3205043667037177,seg1_n_unique_tokens
0.0006088084491171123,-0.042028131250495045,0.05713843721466409,0.07376753516996805,0.11178591763242697,0.7084172711161365,-0.02139614206672867,-0.13870227801684862,0.12209798010424128,0.6231662581167692,0.12758448512313272,0.9141658694828387,0.14108632932899434,0.9721547025292931,-0.02726364347258838,-0.07473230248964892,-0.030795798887415026,-0.038769901444687754,0.03869609017139144,0.20666895287225268,0.012304205246885216,-0.017004595264667455,-0.044336365863369774,-0.16144087470674992,0.014601678990647531,0.23223211394346208,0.008854846967978697,-0.010988140297447022,-0.007318898536925784,-0.0236955631360718,0.008805335233384521,-0.09659209019091086,-0.013077303751512693,-0.01388670004942273,-0.03776313526542359,-0.008962426934292566,-0.004223462076696245,-0.01265943018109578,-0.0013700670703579768,-0.0611233391591335,0.038593079677111765,0.25072446497621725,0.0700595312905777,0.27740912741575074,-0.013070665016141675,-0.021019826497997447,-0.005805697946377547,-0.08841260896507745,0.14724438714597185,0.9808467795531949,-0.0064833755450041984,-0.14298449692935267,0.14702760190325612,0.9774896648436268,0.14902241331828406,1.0,0.14204491260437022,0.9549141761408418,0.010114611559420016,0.04692316383941367,-0.05149868749860182,-0.29863576011417703,0.11168412901424468,0.7185869165445886,0.1018151946861941,0.6154582614351939,0.10738988464026716,0.6970657136647659,0.03760065837209843,0.17028168000131721,0.07078841358806773,0.4376021485720244,0.10016230521141865,0.6528291157178461,0.3907814079586571,seg2_n_unique_tokens
-0.025837480884213133,-0.01571863844474199,0.10831336675560649,0.07653022374760055,0.6788057503527698,0.10180111362562583,-0.11735461752101768,-0.009969414583638512,0.568901329499088,0.10668674788867774,0.8603729269660126,0.10845834584679831,0.9631752149826982,0.1315613620834739,0.0003967544760960974,0.003949724205752683,-0.037757513980620654,0.019275781728387745,0.19007450916812021,0.01766328952049899,-0.027498397677425478,-0.017072258718564465,-0.1984713582437996,-0.01814386966524721,0.23011791018909095,0.05989797818368979,0.02012006870854024,0.002004218416506125,-0.02999237033676819,0.009330294674182048,-0.005497356618947421,-0.0008334029147750864,0.009911638971928628,-0.008064389624974393,-0.06672055957358639,-0.015416618401812554,-0.1056007699616789,-0.05160758076474295,0.012373333497062664,0.03672867535847446,0.2531809503632224,0.024828158469395102,0.2567155341697655,0.059982736388313355,-0.021444702907508592,-0.02264496462406764,-0.10009138145162412,-0.043458350743598884,0.9651341066556707,0.1350572540672444,0.01869083540256713,0.04320825700598572,0.9581162993545191,0.1351218759890199,0.9561470501838274,0.14204491260437022,1.0,0.1545342198665224,0.06074706265914354,0.013182466144613393,-0.46755093201708114,-0.11355713553532455,0.8223340925347002,0.15090391507361606,0.7088779604549484,0.13389814540258255,0.8222311347032929,0.15782164940833143,0.35758581774779385,0.11209254677466232,0.5925674737912966,0.13160198304084775,0.7977884763075639,0.15302162041635722,0.277356921335808,seg1_n_characters
0.008121319061489803,-0.03718296308934703,0.06312207397189516,0.06364350539202884,0.11126518095443456,0.6988221053981419,-0.021823723565051533,-0.1264156630293837,0.12437254356378759,0.5761635659887471,0.12293410011120098,0.8704861634984388,0.14214646963896538,0.964765657814213,-0.020645732287987502,-0.037618594088056526,-0.028959307582020578,-0.011470795966803107,0.04146492665757761,0.17323345191155826,0.014588221433968587,-0.01890512597714307,-0.05336568044561593,-0.16758005913034232,0.016613570422949978,0.23768911462036646,0.021267013888105243,-0.0063609309590931225,-0.00969061058469097,-0.02663243062954103,0.02098725353400153,-0.052003960800850096,-0.017969062217409744,-0.03352477114095638,-0.042958040388874776,-0.04040885415448274,-0.02365270629555661,-0.05954686017674895,0.011517644722265382,-0.031071875564421796,0.037031767731167904,0.2854358912624649,0.05941920037310223,0.2474788145078221,-0.015235263345793821,-0.0346262033796101,-0.0149784791370088,-0.09861550685992823,0.1480630548282391,0.9664404725330626,0.023475090271208414,-0.0015453617146009779,0.147570024790747,0.9642778438485662,0.1475932518977343,0.9549141761408418,0.1545342198665224,1.0,0.011143442623726588,0.03479945979149709,-0.08211364128044378,-0.452338789813383,0.13387920434531794,0.8214267750125278,0.1240844653566081,0.7091381419049126,0.13867162504069472,0.8326283472503513,0.08005138851753711,0.35377016645839193,0.10300584474953114,0.5849733108191083,0.12949355991196754,0.7893450484839464,0.3404295835229287,seg2_n_characters
-0.023512503725265373,0.022089611746418075,0.016203751393044984,-0.00450754274833259,-0.021617725333236693,0.0012063955210525107,-0.053347443290966495,0.0006351152701514229,0.01997883430142448,0.00766052662063464,0.06039286932649177,0.014255355532386714,0.07495037797486882,0.012449041703226575,0.028374510462763083,-0.013133993618565848,-0.007869435478834438,-0.00016188619123062276,-0.011146681431616633,-0.0051648033019753535,0.03763201956998544,0.0026653128021061206,-0.026210216064771065,0.0030200234855225455,0.05416244106278182,-0.010942316248475335,-0.02869186484784533,0.003929591846870177,0.09699187386416498,0.013583022076948994,-0.009267138876658018,-0.00240797047708687,0.03551451523662422,0.024547886030470915,-0.0005099243860073382,-0.002083464099334221,-0.008058877555516125,-0.007800885552293524,-0.014815539927079709,-0.01410129054572067,0.05314695183414913,0.011269714420309825,-0.015840362740352866,0.006085403618055704,-0.004424205230587768,-0.004753144748554924,-0.002632547267159469,0.009941722260681301,0.06691619499869911,0.012988054424714084,-0.02038786076075882,0.00356608300967829,-0.037944234876337316,0.013238166207933407,0.0687651132033524,0.010114611559420016,0.06074706265914354,0.011143442623726588,1.0,-0.003173890761161672,0.03795707796848328,0.004087332753045795,-0.044771682292715005,0.003929555148927708,-0.03522869959899926,-0.0012406762763214813,-0.04563400487723633,0.007516546480561089,-0.03678138154247729,-0.00044196370784339997,-0.03877041876438019,0.00992326924315433,-0.033081981778299206,0.013768189690099093,-0.09555529919877088,seg1_n_sentences
0.0006279648745351873,0.007610095482918716,0.0003429067010859065,-0.0052311256437428235,0.0025010455680453125,-0.027128884274128972,0.011558331077450664,-0.03347989036122505,0.001096676738273764,0.019456039935681586,0.016682595477977378,0.05271164052952121,0.012032144068728523,0.045047732457082774,-0.011351179036392281,0.03266665461275613,0.011693290424076876,0.004811956071025182,0.006268400708834418,-0.003488872871565677,0.007903780692721312,0.012278309196531197,0.0001931214005158692,0.02767249116090881,-0.011246571874757198,0.030570284177615467,0.004446714405427302,-0.026300288550538155,-0.004344612638948479,0.004456171497705997,0.009593437086324283,-0.02340834158743246,-0.00013976069902037758,0.0066547028233497705,0.0011653130270081274,-0.00700035155814667,0.006778062751148581,0.00866257830821619,-0.02175318675055343,-0.006896083696488134,0.009839317557775028,0.007635660008431624,-0.012300129837908798,0.003745437651943427,-0.003595196203812854,0.013805060290044675,-0.011264528421050133,-0.014349857606673845,0.009680088607922454,0.04390971286839308,0.00667998090568217,-0.01834949971805593,0.010068263324320901,-0.025429449127240773,0.009285281980979262,0.04692316383941367,0.013182466144613393,0.03479945979149709,-0.003173890761161672,1.0,-0.022348761157179164,0.030478758906888153,0.02109167580292751,-0.03489823104283496,0.017480113305739686,-0.029051040826125564,0.014052449283831953,-0.037702775636723085,0.010910676708731337,-0.03575105549680252,0.018390058433128333,-0.033309429262082704,0.019576292928684357,-0.03175250323872818,-0.031199483894771483,seg2_n_sentences
0.026577216730388216,0.022072262934306714,-0.11431746237546137,-0.038354961058144135,-0.19239363188931602,-0.035133188710989464,-0.018450655247271193,-0.011634601024056763,-0.1458831342803456,-0.057598247125983666,-0.18930893326508927,-0.01700264476265302,-0.30819970347949116,-0.042866869696737926,-0.11618670959870606,-0.04185111875171293,-0.16572808127922897,-0.022787472715902157,-0.037838813533909735,-0.013327852468487649,0.0021314612376828767,0.026877559912447203,0.10790515732273105,0.00758317048209673,-0.06108534240105708,-0.02438578579101441,-0.044832548146162214,-0.004740706778661316,0.04977978476514508,0.015547873825594541,-0.13558426324436346,-0.01479994079946368,0.018083920416534255,0.013705106839052456,0.14036140587766263,0.005324480568426301,0.2432354064624195,0.07571973167609464,-0.09676188399636132,-0.05495132552653116,-0.06552515533111809,-0.009493085094142862,-0.03261735772857487,-0.02334578561641792,0.03748400327362604,0.019543980901715358,0.10138020589956986,0.030540871001725693,-0.3123081231686328,-0.04574267270129045,-0.46091624592378505,-0.09139098699787951,-0.3162918205932556,-0.04508512304699367,-0.3131826729797304,-0.05149868749860182,-0.46755093201708114,-0.08211364128044378,0.03795707796848328,-0.022348761157179164,1.0,0.20517915907931591,-0.8755002719162915,-0.16971755487648627,-0.802110928544066,-0.1512922722059725,-0.7611137874679446,-0.14403502758460712,-0.7661631994698135,-0.17110663849419927,-0.7754456111316718,-0.1507224560338214,-0.6647161670326986,-0.14091063062890877,-0.004648706735078052,seg1_flesch_reading_ease
-0.025226283871057825,0.01746063689689781,-0.06978240433339548,-0.028958184104544513,-0.04713350694041336,-0.20457184840428533,0.003918323908592733,0.0030720692601666753,-0.07018393439908659,-0.1636302076822493,-0.044561308983236673,-0.18526336557225617,-0.07176894449223195,-0.2981930553491673,-0.039099336811657816,-0.08901919544787826,-0.0065867692794463265,-0.1802584533873415,-0.021905713417227312,-0.009090947123232695,0.008610970230854035,0.02876534490451631,0.03588801000609492,0.07286421054165661,-0.012863511554844935,-0.08057116245131311,-0.041102916359923046,-0.013240079982716061,0.017508531091369166,0.04526548053427158,-0.03770903359494221,-0.1391339632909692,0.011633513837606604,0.07485873738130677,0.03413807282082834,0.10293513161689988,0.06714768446156263,0.20666702196780878,-0.047464693740636325,-0.04528868290166207,-0.013578398985237147,-0.08205845956482957,-0.005899836882274589,-0.03807365785964472,0.013158984365987217,0.04210150878941174,0.03871126212901664,0.084617835978789,-0.07650128081391225,-0.3003047597000274,-0.10074611375521492,-0.4491541103950892,-0.07684260703688173,-0.30275936344245924,-0.07677244978202855,-0.29863576011417703,-0.11355713553532455,-0.452338789813383,0.004087332753045795,0.030478758906888153,0.20517915907931591,1.0,-0.1857696668775524,-0.8701027410727166,-0.17052601063792774,-0.8006276804232232,-0.1665696504238831,-0.7441717933086646,-0.1736254766451767,-0.7624487598358637,-0.16295993315362683,-0.7662713527420887,-0.16354927850407083,-0.6582714658935225,-0.001617107088578844,seg2_flesch_reading_ease
-0.025912774235678577,-0.021634055842052802,0.12664064569118227,0.06870086343915065,0.4932144788275474,0.07863332945786042,-0.04889323750921201,0.0018422669992104847,0.40421878493462643,0.0952644536918859,0.6102081657436258,0.07437616948293788,0.7228700480245612,0.10074458659254056,0.05454706311425509,0.023488002752318483,0.08589557622158522,0.021243042794365716,0.13472910860149248,0.02022727940749259,-0.0227205035565089,-0.026855422791511423,-0.17534465778935096,-0.015111238997578078,0.1625673276925369,0.047771550437187844,0.055562081940415065,0.007112523681942046,-0.05326834775972061,-0.004407112574798987,0.07647638535888479,0.00929703127411701,-0.00967604681423887,-0.015902647181162313,-0.11288778839845794,-0.010744119492715254,-0.19635161334114584,-0.07168258135722277,0.046462718849643314,0.04859782978037587,0.16668016003167604,0.02145888649892564,0.16612486134292817,0.048529056849528227,-0.03183225561318245,-0.0225064595939465,-0.11894804353540162,-0.04154273545956224,0.7292557828634647,0.10436578020828591,0.2550354742464153,0.07135667175818058,0.7352665789664543,0.10388959161559429,0.7211804614835631,0.11168412901424468,0.8223340925347002,0.13387920434531794,-0.044771682292715005,0.02109167580292751,-0.8755002719162915,-0.1857696668775524,1.0,0.1862784581963163,0.8946716195636981,0.16571321147524667,0.8962950950128231,0.16860144653644332,0.6231714382845635,0.15618835094004835,0.7841601752608128,0.15756467076728745,0.8164762979316198,0.16311329183895892,0.1685185020249644,seg1_flesch_kincaid_grade
