seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
-0.04365035328350038,-0.04978211867198594,0.044872538260460185,0.031186957775126593,-0.004940594571531295,0.014637843991966323,0.00040206453914708965,-0.030779827553817047,0.004256205340572686,0.0035841085245387943,-0.03686567644379403,-0.028061882906733206,-0.02296598586820866,0.002956925181842201,0.002302798642258072,0.009500863879341213,-0.014596138906666218,-0.04439755689003116,-0.017314046827712974,-0.011330210454463467,-0.016416459370992672,-0.0054494782865223265,0.0045103260654851774,-0.026510174554953306,-0.026302703362848755,-0.028830374400872646,0.05093326054820209,0.018143209380290896,-0.006839817194587772,0.004429324073698666,0.018687881367915573,-0.03553113601359554,0.1618217652088304,0.3549356482992508,0.010244003247835861,-0.016626979227801025,-0.035800122100257334,-0.04347843764949851,-0.028556877750315266,-0.04063707231676816,-0.02037197070311437,-0.008958942746513272,-0.04127715262102556,-0.031392398048305965,0.5034325302652393,1.0,-0.052573103347166736,-0.07059847733650085,-0.021232205367762665,0.0038522287485622166,-0.019677316942579126,-0.07580991970055498,-0.02089998141381447,0.004122731709564034,-0.021057364060892415,0.008173774704645897,-0.03399259808721312,-0.01779649964538473,-0.005724652006489307,-0.004900537897357127,0.043916429393536724,0.06251622953920728,-0.04338154772601102,-0.04519617842809375,-0.04020618649663375,-0.027156390918677595,-0.05997001238147403,-0.08139385175060145,-0.05790326880169363,-0.10396952226533634,-0.04819852632703321,-0.05457665952121162,-0.0349671277360384,-0.026871922251261,-0.025591705445311634,seg2_pos_prop_SYM
0.05416509029082098,0.010661125663646303,-0.021663864248996443,-0.006180945102692177,-0.12401680999168696,-0.01728722522427044,-0.08172078860990444,-0.014410627416049239,-0.10056193221845582,-0.05630796232107775,-0.08671428147238554,-0.03095852038663064,-0.11461453023936184,-0.047922700805499076,-0.02010727012701078,-0.021029898122357785,-0.2890100206320373,-0.026406149978710748,-0.2473319666048205,-0.08268652678858993,-0.08830693769992805,-0.007852170552082904,-0.20972828807398428,0.031392439399051016,-0.008647089778735342,-0.03289671386590723,-0.2386777254592423,-0.04468839200861683,-0.028755607786955906,0.010571095195661588,-0.2334043798911321,-0.012991534459620828,-0.09094341354144418,-0.0401931576605078,0.2445897436735281,0.0816015337252472,0.23307235141585458,0.057428758210760246,-0.06533813668954698,-0.03744282908078629,-0.1203290909780227,-0.021433365167502463,0.052955236217319866,-0.000550933869713058,-0.05827336506659879,-0.052573103347166736,1.0,0.12103944955719324,-0.10447725205932318,-0.04965095524823994,0.01993780791453985,0.01321295463362842,-0.10275826911622042,-0.04945809941856079,-0.09958284069897894,-0.05147128312618012,-0.1200494926834342,-0.05368664376805118,-0.0342589822063557,-0.000255493482493365,0.10319280832704124,0.03659753337808462,-0.1276984121495188,-0.05165764238003089,-0.1338816237342414,-0.05244527646610825,-0.089011526363403,-0.0385586545148383,-0.054760919628436,-0.020707496294324394,-0.10923684800090305,-0.029333642690874604,-0.13635385313105905,-0.05307085839290717,0.006279436062636866,seg1_pos_prop_VERB
0.012070343133478384,-0.022081078745994312,-0.05470818500469922,-0.04806088144129629,-0.02587462346939642,-0.10461890148922658,-0.03314731854926731,-0.08021411457893803,-0.016365288553101008,-0.09179816962364823,-0.014137768168955322,-0.09385930447632454,-0.026874997399261535,-0.1057264804590318,-0.025937231151627212,-0.060262593518537105,-0.02414072623262251,-0.2450970090405955,-0.042069702689455986,-0.2417173099306243,-0.025114681886047565,-0.0955315275418658,-0.006129003790161339,-0.18676609940155825,0.02178112612067241,-0.04784341251016065,-0.019078828327928565,-0.24490238927364075,-0.000964468877591647,-0.02285225549392583,-0.0034656104246857107,-0.1752593980254612,-0.02659571478166105,-0.11499455624129709,0.03462846075195715,0.23768211690453991,0.07125333942341187,0.2426616184363271,-0.06917699872972669,-0.10753895305891686,-0.0020434127607435403,-0.08133845927856229,-0.013758166309272898,0.04663026983068971,-0.04503334162198784,-0.07059847733650085,0.12103944955719324,1.0,-0.026984071784222744,-0.0996543271338438,0.01567559348281231,0.06044867693308521,-0.02628485827710664,-0.0985653806263096,-0.024421073960118,-0.09835240655120232,-0.028551922342205344,-0.10206109773526752,-0.01972945027222989,-0.027527596846032995,0.008135297638055448,0.06528589448765888,-0.018799243206488528,-0.09717352395953908,-0.014269111405717985,-0.11886609219614327,-0.01801981801364707,-0.06089647131593855,-0.007762259542874545,-0.03259290679774184,-0.010939673040162306,-0.0734066883392515,-0.020633254629444136,-0.10295271990143398,0.0038232424497650326,seg2_pos_prop_VERB
0.014709750253835488,0.04406718961022041,0.07205483285575892,0.0917889989973066,0.7065070054828562,0.11915505647375897,-0.1018003646792468,-0.01265264000943583,0.6089498343753044,0.10733673336526622,0.9374244784846953,0.14451952668922524,0.9931779657520399,0.15216893943714455,-0.06431537447806147,-0.00987721049653946,-0.0679090697715871,0.008005070273971217,0.2346356099228127,0.05323493007941693,-0.009791800781751932,-0.009999750425499537,-0.21795142692698716,-0.014740044056895782,0.2506680436008471,0.05113287815627459,0.048472683552359265,0.017649353985144545,-0.037516202656017676,-0.002308415931026177,-0.02679882375803501,0.0025341779038856923,0.009931554030710275,-0.014251336498677596,-0.042126641676630716,-0.01637069711922933,0.01685183940991304,-0.02784503175001372,-0.09234410441037068,-0.0179940420945639,0.23101879607729384,0.025525963382527085,0.2822990892715327,0.049847632791450006,0.00025077075210740347,-0.021232205367762665,-0.10447725205932318,-0.026984071784222744,1.0,0.15853419422172652,-0.17326728370525193,-0.02143900794638539,0.99820870449036,0.15811524843914687,0.982259561081357,0.1573476889721474,0.9570513641881282,0.15626513240047016,0.015430191099115292,0.00648774202906749,-0.262300775515395,-0.06645146586689721,0.678510041212704,0.12698307213106594,0.5842007706392284,0.11662643437526299,0.5910038200251787,0.10378684924282328,0.12203908824254793,0.039747992262904985,0.3861360583773624,0.07007209673661788,0.6343826505522869,0.11672167399486891,0.3036790123532451,seg1_n_tokens
0.023875723109866374,0.0011831750591407952,0.05459210885318978,0.07573923691416391,0.10095779365772364,0.7118986806662164,0.005417690317178256,-0.11075937724797334,0.09044409390627209,0.629056143459557,0.14247156055433807,0.9351740019353362,0.15290246370811325,0.9931899842922315,-0.01932425059137906,-0.07073100296963133,0.04246621333102844,-0.03545056212203742,0.05653741109704688,0.2517192237451584,-0.010709067245833023,-0.016096669820564444,-0.042235541310505165,-0.1799235925883457,0.036953750330961654,0.26448826490120997,0.03867334700314765,0.035948578042087335,0.002956539089080986,-0.01336528095150965,0.019052094475603305,-0.06609045054121816,-0.005094313791298703,0.0031909428929262624,-0.02675518577265047,-0.04521133539283505,-0.015616589083222068,-0.003320969436166137,-0.03409617799284211,-0.11171108083125825,0.01962664137252317,0.24758286015511852,0.03898277297519347,0.2879915048181786,-0.006209602629839308,0.0038522287485622166,-0.04965095524823994,-0.0996543271338438,0.15853419422172652,1.0,-0.003326296342739159,-0.1729401511414196,0.15875721597994047,0.9983472753071202,0.16016900262170214,0.9821651701824999,0.15938662976240078,0.9616406401499935,-0.011620202031675382,0.028891894916850493,-0.061638700777518124,-0.26266160585779985,0.12303806658504436,0.6833073780467511,0.09917675411204835,0.586501750227886,0.11084146495435748,0.6066464004788462,0.04450250958961154,0.1308525860546632,0.0815842835085057,0.3824102583550771,0.12412864841091366,0.6455366272114673,0.3761942744327645,seg2_n_tokens
0.06091863021474239,0.005183985138908603,0.051947623976698734,-0.0089543711135344,-0.12474385808066323,-0.0008344890087586791,0.038610157036413205,-0.009748751080496327,-0.15286115001971454,-0.012959660873246064,-0.2950765060545114,-0.03203496728661363,-0.16739314698274582,0.0011525920594390015,0.26275439479439716,0.08478950821308502,0.1280217340781555,0.0028060153709659496,-0.1077263781873946,-0.011673403360088716,0.0840457105488091,-0.004795565932920025,0.005316555665394726,0.00029123947321326143,-0.08230753042191997,-0.020094335043756552,-0.172466022554025,-0.056797624130449385,-0.030584981986263197,0.010350130688122535,0.08097135406748034,-0.02393212724190685,0.019935816991513765,-0.006020328806668258,-0.1609887911613937,0.022688807104377713,-0.23295756049031846,-0.04577499471373538,0.2651355282641131,0.08927875334706041,-0.026712971917256433,0.014259506289181717,-0.07331514635865187,-0.026413726992592094,-0.051524579499307166,-0.019677316942579126,0.01993780791453985,0.01567559348281231,-0.17326728370525193,-0.003326296342739159,1.0,0.1675609475411601,-0.17171344264357555,-0.002256789131187006,-0.1555386157030212,0.001390908796575759,0.012833089057645457,0.04057663939797381,-0.02717821862502422,-0.023128224734484774,-0.456837184216726,-0.09459965530719386,0.2644125332813372,0.0703252693174797,0.16901627733834007,0.030056660283364987,0.48937663197732,0.12251653038820284,0.6780163643949831,0.14986383387902197,0.45731203351083477,0.10404573816853646,0.24567641456031145,0.08554423354800617,-0.1821397217961602,seg1_token_length_median
0.026281209805624327,0.04811014581391315,0.06790734581679157,0.0037788824028838885,-0.01847447749139375,-0.1398172493458442,0.0274358761337535,0.04678254742032905,-0.01297944038343845,-0.16770769697644278,-0.05454604890021243,-0.29694476973711026,-0.021296919146349243,-0.168353681311734,0.10134435795144983,0.2590311378654882,-0.004519703194062428,0.14832123731410965,-0.0046121406722138365,-0.12502151422731173,0.015042081027117557,0.05114976030123542,-0.011573394575446695,-0.0301265756445389,-0.03143113665838249,-0.06377150440297805,-0.05496516196486532,-0.2017243253458214,-0.004284729955907322,-0.03970170722515412,-0.005052434222701985,0.14162174591086008,-0.004461138571801529,0.03296928180644638,-0.019976900634581636,-0.13833136449201042,-0.05017790215165761,-0.21750997591882282,0.10599341075149246,0.2134282180481378,-0.03243166859727942,-0.011862043613658847,-0.007742018976756149,-0.08784304424831192,-0.03687129179930182,-0.07580991970055498,0.01321295463362842,0.06044867693308521,-0.02143900794638539,-0.1729401511414196,0.1675609475411601,1.0,-0.02085160913517574,-0.171924661783474,-0.014843172631757303,-0.15956404551402856,0.03227680446065372,0.003714776655850645,-0.008073543648276166,-0.02334869991456222,-0.12391440957615435,-0.47257868125930924,0.08407354948415965,0.2732696775168382,0.055514066898019666,0.1719327903105346,0.14309680766632943,0.49743778961650775,0.18844985092994493,0.6967389951007326,0.13128605876755062,0.48067365625648734,0.09610591681401416,0.2414975326357005,-0.23817150002219464,seg2_token_length_median
0.015334625488181292,0.04371705102429961,0.07228161601742426,0.09203634968598426,0.7080360474528898,0.11976408646441074,-0.10179010057607638,-0.012903157483587358,0.6070732700764497,0.10842214871324164,0.9350363748418867,0.1442850361527353,0.9913285273512752,0.1524069077150563,-0.06535911395728905,-0.012030098142378959,-0.0683020432236403,0.00870252653190164,0.23413522719668975,0.052295527831940636,-0.00988349240136308,-0.009175598870823157,-0.21714030521192634,-0.016136820600030403,0.24892670774817305,0.051757161149226426,0.048521944852789815,0.016385055490644923,-0.03813087122511662,-0.0021077912057262845,-0.02621380557758594,0.0030592072072320752,0.00983772239845435,-0.014884577315375586,-0.041927178558417856,-0.01591540300242134,0.014200275727683427,-0.028142960649853326,-0.09124754172509306,-0.01753899473109179,0.22937361061171024,0.026016664137316136,0.2829479103772337,0.04980124418474096,0.0005293019753520012,-0.02089998141381447,-0.10275826911622042,-0.02628485827710664,0.99820870449036,0.15875721597994047,-0.17171344264357555,-0.02085160913517574,1.0,0.15833131007889034,0.9804682901299406,0.1576501094427478,0.9556912946686874,0.15645617741690593,-0.04164143990430898,0.006617752565919892,-0.26450016959773054,-0.06615812700738763,0.6810402091480973,0.1268665683232138,0.5857944647120826,0.11619368315949162,0.5932482619975917,0.10370978307211047,0.12375078808444664,0.03955515297080274,0.3874298375055685,0.06897270011429593,0.6359378266367277,0.11623406811402577,0.3043784773899399,seg1_sentence_length_median
0.0241361287902978,0.0025012773182096636,0.055624530949519246,0.0762322985564892,0.10039178560449419,0.7123968647655342,0.006449651003468267,-0.11058558374443893,0.09046664263692533,0.6277412850464237,0.14158414362179686,0.9337617905373076,0.15243960517502028,0.9911669296040375,-0.018635634079233816,-0.07092834064967793,0.04183552719179336,-0.03527583812407782,0.05705682866574175,0.251287730965417,-0.011087822257014237,-0.01598688666322494,-0.042544474035299804,-0.17865990402005974,0.03736278640127663,0.2634786087232192,0.039206331818658686,0.03534585188560639,0.0031091717519519564,-0.013208228177048132,0.020014759528402138,-0.0660375847032873,-0.004996887162918241,0.0029650944142938724,-0.02705015341162257,-0.044865664863148844,-0.016349778545753396,-0.003275636818213636,-0.034004614467108424,-0.11172643549594483,0.019689147419981887,0.24453095389184445,0.03735683307005942,0.2877695562121696,-0.0059840966125876294,0.004122731709564034,-0.04945809941856079,-0.0985653806263096,0.15811524843914687,0.9983472753071202,-0.002256789131187006,-0.171924661783474,0.15833131007889034,1.0,0.15954245601357214,0.9805052973847983,0.15916420223266334,0.9603387199238569,-0.011500134552177438,-0.025862668179666332,-0.06257789801644781,-0.2644492608352539,0.12354666372357853,0.6854599365427477,0.09954013312732088,0.5883044897173513,0.11129023727525843,0.6086222423184316,0.04523195465222758,0.13212966215410218,0.08214709014246242,0.38447571859480156,0.12445277768861131,0.6476777396383042,0.3773715347307528,seg2_sentence_length_median
0.006181100198550228,0.04287563762114673,0.08343341510961075,0.0970328015914304,0.7018397493449179,0.11930844434915279,-0.0980403795395081,-0.00979334137515545,0.6452083538365297,0.1092873317146824,0.908282487338513,0.14248367340307383,0.9729691759543567,0.15353345769285112,-0.0545579401840972,-0.003965892086480232,-0.06270585858875395,0.012898176828448207,0.24227524629764172,0.05540336682580249,-0.003917734564289156,-0.0054262851884639635,-0.22201554581532632,-0.018907935825825402,0.23514276336408135,0.04806433701940443,0.026247902795123783,0.009606372283896469,-0.040580035643152754,0.0022432441917255123,-0.03027252307432303,-0.0014400943266796018,0.0136014837449598,-0.007498891418495978,-0.03952685794618388,-0.01610971782119009,0.010504080565449124,-0.033650494208067414,-0.07739741052485838,-0.011025920886935226,0.21091948605883287,0.020328706708654772,0.2907943821155097,0.04814563039837036,0.0027182962921080108,-0.021057364060892415,-0.09958284069897894,-0.024421073960118,0.982259561081357,0.16016900262170214,-0.1555386157030212,-0.014843172631757303,0.9804682901299406,0.15954245601357214,1.0,0.16146194688695195,0.9455742859238248,0.1595046188988751,0.014927092459034681,0.009461853447304191,-0.2605803318063748,-0.07291714234670338,0.6686846315729938,0.1325579247082146,0.5736388566215705,0.12089721492765183,0.5884722868339108,0.11049157262254822,0.14203971614696503,0.04868800074665437,0.38303850953175794,0.0749667498806081,0.631562981746493,0.12026141418720243,0.31289514288594666,seg1_n_unique_tokens
0.025892709685773327,-0.00934874402679452,0.06636213205097437,0.08413097200025821,0.09973360219586294,0.7121489491197877,0.006367676846252768,-0.11359260912281856,0.0925842781982083,0.6654250148037661,0.13965552723977384,0.9062038507531387,0.1520093145857017,0.9729438713694022,-0.016575158894623895,-0.06753981650412542,0.044577146146957666,-0.02919558298088371,0.05293230982915739,0.2613698500080017,-0.009233311507552187,-0.009882159738956967,-0.04090971924883155,-0.18032929792082453,0.03671850282302663,0.25155988044313615,0.036137856746269396,0.013850446814728159,0.0018692594006296142,-0.015859546175357304,0.016190864741667955,-0.06482897837969671,-0.003141789439644587,0.011991569084418214,-0.026237345884913697,-0.04360000280300416,-0.01774946062596744,-0.015213035623654414,-0.02843076187628664,-0.10278892274571232,0.023100439398064283,0.22973235063035163,0.0350056777953881,0.3009455189987936,-0.007281479721722067,0.008173774704645897,-0.05147128312618012,-0.09835240655120232,0.1573476889721474,0.9821651701824999,0.001390908796575759,-0.15956404551402856,0.1576501094427478,0.9805052973847983,0.16146194688695195,1.0,0.15896995733864266,0.9493585147836512,-0.012384893567365026,0.028655845817387594,-0.06325296291757962,-0.26191206091827507,0.12373211375648036,0.6740737787394709,0.10046434301575043,0.5757931761109392,0.11240493600485583,0.600798008741449,0.04850978866845435,0.14798417859117577,0.08363086790533329,0.37661509503172863,0.12356639186875752,0.642759705579239,0.38950042264994345,seg2_n_unique_tokens
0.022750437997224218,0.05077210419443182,0.08332970445330373,0.09043164180025465,0.6915460169656665,0.1234448762531054,-0.09898066768139954,-0.015085964729679602,0.5844170151741317,0.10632179067424564,0.8538132101066211,0.13405231880583243,0.9567611112707903,0.15422452218508245,0.037727899549142054,0.031053049251681498,-0.04278602252390709,0.008422900341771811,0.21270658489681615,0.05376012672766606,0.008857018356601137,-0.011752146079902624,-0.22154985145232808,-0.020057080224785244,0.23909929373239047,0.04791359712398246,0.013902822806833021,0.01051114435655323,-0.03996811485602441,0.003220900652435163,-0.005139253454494074,0.000780691509089792,0.02527689648738313,-0.005027220164532178,-0.07484937878109688,-0.01731134130905091,-0.04783469260865719,-0.04572836018067541,-0.021253599598414958,0.004351200780220557,0.24509373975833545,0.03015296896302476,0.25771812913780057,0.048278329303501476,-0.025038162956473244,-0.03399259808721312,-0.1200494926834342,-0.028551922342205344,0.9570513641881282,0.15938662976240078,0.012833089057645457,0.03227680446065372,0.9556912946686874,0.15916420223266334,0.9455742859238248,0.15896995733864266,1.0,0.17779145598146365,0.00846624518387079,0.0010482919100754451,-0.4433705691796445,-0.116455715065568,0.7955768608041944,0.16524527745351816,0.6853629205816857,0.14780771351204497,0.7672870897258491,0.16117921698837273,0.36030715109045847,0.11108777756855666,0.5529404077100519,0.12109555410266891,0.779896439521039,0.16281144971411848,0.26774139094312244,seg1_n_characters
0.02195254955686741,0.0111432150603746,0.07777151134733924,0.07916728628892841,0.10202376271146303,0.6985513961451357,0.013868338281637877,-0.11223413036883391,0.09214833753770896,0.6044902321748624,0.13054232933889895,0.8554397986075621,0.15106018984509142,0.9605712872024811,0.018406209731938135,0.010328815537121358,0.04555992415007129,-0.0027523333332577444,0.059177807222456594,0.2192924278018443,-0.010171394909550173,0.0002589016265401376,-0.04726067569269922,-0.18942463368056223,0.03206674787032844,0.2583371995423477,0.029386245760223362,-0.002190028916374584,0.004532319161726056,-0.020061944548042825,0.020429120347360104,-0.03805359758701689,-0.0028428442308152248,0.014185235012792102,-0.03447665475798702,-0.06688643847167601,-0.03139143438190354,-0.05988201622447395,-0.007626165174087208,-0.06061006517346121,0.01568771740752555,0.2707158526562353,0.03497357696099738,0.2623348844191701,-0.023605700347029284,-0.01779649964538473,-0.05368664376805118,-0.10206109773526752,0.15626513240047016,0.9616406401499935,0.04057663939797381,0.003714776655850645,0.15645617741690593,0.9603387199238569,0.1595046188988751,0.9493585147836512,0.17779145598146365,1.0,-0.01165829313398713,0.02374478945476352,-0.10909457750040662,-0.4301904813976446,0.15796574516686587,0.791325004198374,0.12869426950175297,0.6785960907269679,0.16386303816763936,0.7666296024526065,0.11126851238755706,0.35323733164967636,0.1274012246716122,0.5400192617005946,0.16430087678061994,0.7857961142548038,0.33467100231488,seg2_n_characters
-0.018313141937890517,-0.0019945523234585565,-0.006294498818145358,-0.0066313084237661695,-0.04015023822761858,-0.016970139363195597,-0.00336813482918716,0.007010282263809489,0.02283880709201018,-0.025484065305962533,0.026178810798849518,-0.003692495730151943,0.015863279317006825,-0.012174866294253631,0.033604181389331994,0.036828067987609556,0.008993748617354958,-0.010292620075024182,0.004310738113771101,0.016035243761493248,0.007940708391424732,-0.005778381581630338,-0.007045035863201543,0.025020713784872257,0.025287156466410696,-0.011944658113911797,-0.0023205303161997507,0.020752849361257965,0.023216953308786804,-0.0035050232197146015,-0.01712811108868214,-0.010423038320670585,0.006396594553903145,0.008941838108598998,0.0018916661709870125,-0.010096814955906365,0.03927191317454031,0.004826601672755968,-0.013080159004675195,-0.00538578625938897,0.019123839409152896,-0.011374562104317998,-0.016812173097402856,-0.0016905050068113056,-0.004881868253122959,-0.005724652006489307,-0.0342589822063557,-0.01972945027222989,0.015430191099115292,-0.011620202031675382,-0.02717821862502422,-0.008073543648276166,-0.04164143990430898,-0.011500134552177438,0.014927092459034681,-0.012384893567365026,0.00846624518387079,-0.01165829313398713,1.0,-0.0023078033431396527,0.043652265838475736,0.00025239186618767847,-0.053141196717469585,-0.005777362615861174,-0.03434160531843099,0.0008942748649201914,-0.044539376129862356,-0.007134600528513201,-0.033849989859977656,-0.0025570285702508073,-0.025614989629320892,0.016227417110098584,-0.03340990945483356,0.005019418457688662,-0.024095445965735474,seg1_n_sentences
-0.0006149413081089108,-0.02427346040708828,-0.01360260703079188,-0.005981439967561314,0.013541793863801261,-0.009859302755470978,-0.0237416152388611,-0.0031816201861680927,-0.002027546119768152,0.02521702007144889,0.0158981639187535,0.02533016973032636,0.007212513918441421,0.03491406585749078,-0.013389644605775635,0.013930419760683495,0.006681881804581945,0.0012419714265469793,-0.00991167930041603,0.010630974092090404,0.0029415601983703104,-0.00011192117134805743,0.00945247106845586,-0.02252916572915536,-0.005364935669611892,0.015859219915683686,-0.0036426023023609718,0.011331151388246976,-0.0027573646346082397,-0.0030004442365856357,-0.018078414856137526,-0.003427778564155458,-0.002153960572768876,0.015143121779238641,0.01223222440405464,-0.0014363771346812659,0.0095487737662828,-0.0030362892659291625,-0.003232531589705285,-0.0018688228057389341,-0.0022323407721201675,0.05544802190040086,0.022262036119710175,0.0011154863962540337,-0.004179080292951532,-0.004900537897357127,-0.000255493482493365,-0.027527596846032995,0.00648774202906749,0.028891894916850493,-0.023128224734484774,-0.02334869991456222,0.006617752565919892,-0.025862668179666332,0.009461853447304191,0.028655845817387594,0.0010482919100754451,0.02374478945476352,-0.0023078033431396527,1.0,0.02029462856305993,0.03040106902903492,-0.012231557860692953,-0.035516633221142374,-0.010883920655200373,-0.028077069425282323,-0.012718820718803207,-0.02917160750039852,-0.017698697116612008,-0.020790053047708645,-0.011025732845579795,-0.03061601247940726,-0.008352979040156527,-0.03313906036647764,-0.027014912513522876,seg2_n_sentences
-0.026982480055642837,-0.043842648785745404,-0.052294462980132336,-0.010815652408585825,-0.17695882548106334,-0.04297801652663307,-0.011420764655396867,0.0011082749817454632,-0.1340265397692764,-0.04804462140012448,-0.13924032008383325,-0.027708485654443914,-0.2623680337024262,-0.05867616382176653,-0.19029843300004726,-0.05855355758014881,-0.1355548474667218,-0.018919087173079347,-0.03497126935210882,-0.018201099997906253,-0.027561630677238498,0.0020375052756988333,0.09346494835574048,0.01275328631501648,-0.07292291091468982,-0.011070040074179187,-0.009835194883684447,-0.014422048515519788,0.039450813989331396,-0.004405002438963802,-0.07315219544515252,0.015438101042641946,0.01249602344946111,0.010394261195359087,0.1391968171535135,0.021795331999397295,0.21839074966858524,0.047618756743704915,-0.14388527786211452,-0.04074929596223755,-0.06551150724246509,-0.011548229830595445,-0.010915948991010248,-0.012094537341116467,0.07701122014770169,0.043916429393536724,0.10319280832704124,0.008135297638055448,-0.262300775515395,-0.061638700777518124,-0.456837184216726,-0.12391440957615435,-0.26450016959773054,-0.06257789801644781,-0.2605803318063748,-0.06325296291757962,-0.4433705691796445,-0.10909457750040662,0.043652265838475736,0.02029462856305993,1.0,0.23369271367269434,-0.886302796377564,-0.20683583217835072,-0.7942685227206997,-0.17524881742431825,-0.7679524809550132,-0.18757229751896917,-0.7631756552703514,-0.19967901913452918,-0.774573885463883,-0.18301212639864053,-0.6634586993053841,-0.17269875669924434,0.02203959154938102,seg1_flesch_reading_ease
0.003579497961963004,-0.025120677803567863,-0.09488453030569682,-0.05121824900180048,-0.0419301049200974,-0.17619545947536594,-0.029660074292635338,-0.0012799666699366483,-0.04961647586066495,-0.1299230833532561,-0.0345845255381443,-0.1359761033071409,-0.06195544474819658,-0.26088987088656274,-0.06839716973978045,-0.1494963708104047,-0.041881520256978284,-0.16537008280887486,-0.04749484501078165,-0.00111633603764228,0.010149291720559762,-0.021488128538379857,0.04328931272111746,0.09000850967364053,-0.004950871581454143,-0.08014798577259927,-0.005494241140446578,0.02098648416033982,0.0001338214660726964,0.026748696188143732,-0.013458482685642363,-0.07712868746993598,0.02052373832098781,0.008491168330373243,0.033667498738826844,0.13279297955134128,0.05034059085700094,0.20052450556506898,-0.051798811285841614,-0.10145070778172734,0.024761898617446654,-0.09413331854923458,-0.020776012648650144,-0.003419918818252637,0.04183606433850996,0.06251622953920728,0.03659753337808462,0.06528589448765888,-0.06645146586689721,-0.26266160585779985,-0.09459965530719386,-0.47257868125930924,-0.06615812700738763,-0.2644492608352539,-0.07291714234670338,-0.26191206091827507,-0.116455715065568,-0.4301904813976446,0.00025239186618767847,0.03040106902903492,0.23369271367269434,1.0,-0.20920966693837786,-0.8834586996062422,-0.1727042254884093,-0.7888315072334163,-0.19382623020200315,-0.7640957254318765,-0.20187213321252193,-0.7677695926374941,-0.17931339470929028,-0.7685942038199084,-0.17327514695441756,-0.6485523511173703,0.014245552150553457,seg2_flesch_reading_ease
0.02785127929567832,0.054282478266099145,0.07441678314582949,0.052408829648095685,0.47436757779503946,0.09014440811728099,-0.04020882904727802,-0.007037705571993335,0.39328644133562946,0.08854492302954899,0.5547358771657376,0.09032561222835273,0.6752571898333576,0.1177391769886364,0.11310522970004211,0.038682032310234093,0.07012588643573298,0.018544054951150656,0.13898698085048344,0.03893262687460262,0.01618106607938768,-0.0059532531695679295,-0.17523939739091032,-0.01743245040904258,0.17490618520969134,0.033259573507587785,0.030768392483398688,0.01881872530016563,-0.04826528159782506,0.002332484263093245,0.04295545929139023,-0.010252900724921974,-0.004763917053497823,-0.01503993408400316,-0.12582420021590845,-0.02419163660882772,-0.15900228632652813,-0.04967081917313313,0.06543245472955223,0.022518058845896118,0.1598892347442805,0.02126185105674294,0.14416234168515712,0.03309821354737474,-0.058219486219141844,-0.04338154772601102,-0.1276984121495188,-0.018799243206488528,0.678510041212704,0.12303806658504436,0.2644125332813372,0.08407354948415965,0.6810402091480973,0.12354666372357853,0.6686846315729938,0.12373211375648036,0.7955768608041944,0.15796574516686587,-0.053141196717469585,-0.012231557860692953,-0.886302796377564,-0.20920966693837786,1.0,0.21797028166575055,0.8843817027889853,0.1888614438718428,0.8679796365799728,0.1922236338294964,0.6388959649689521,0.17060851696144277,0.7741714255624188,0.17208010940980506,0.8091387006142189,0.18694460768203433,0.12946215916109108,seg1_flesch_kincaid_grade
