seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
-0.02396765484278954,-0.020523333044001273,0.010467763036879534,-0.0541903207297075,0.022717008443202995,0.06544270721771421,0.05297248625853477,-0.1111331816596051,0.04508592830248104,-0.0328997418172067,0.1150889807947625,0.00581916732686653,0.08347338674609191,0.05930698118544985,-0.010764507804915965,-0.011942707039393935,-0.04837961128423647,-0.08993400570201072,0.13373703043530702,-0.05670511944480183,-0.02262321145007805,0.08439963547834141,-0.03431480292428177,-0.07191763190133268,-0.029702892059118805,0.042635874514353876,-0.024345455958440967,0.013517838441935347,-0.008753180360901848,-0.01238664432396485,-0.021600389255576512,0.018224264151778906,-0.02552434117942581,0.22292114133779803,0.05990635218577568,-0.052657080686816245,0.0285881724129553,-0.023963282902525137,-0.03682147714928151,-0.05099888510530236,-0.06435271343212981,-0.03278102876677211,0.07586776665933005,-0.010232655549723267,-0.008031653910880926,1.0,0.022045315897536374,-0.025199574363982367,0.08956312359802247,0.038815083130166246,-0.03895935593534335,-0.11425304516836712,0.09249480004940125,0.0172482640540466,0.09066916721193263,0.05209068594631043,0.09400810456335833,-0.0009933000570884472,-0.008422021590867875,0.2787173266120409,0.005884133513362739,0.06821612543951974,0.03279648592242544,-0.05486706731025881,0.010667935143091247,-0.09731886751884182,0.04786709449849975,-0.0657813291577635,0.003511002969372719,-0.07382801514692348,0.012518831460684747,-0.0023633515593238226,0.059116859936236985,0.010579688293126683,0.01061510036918782,seg2_pos_prop_SYM
0.01968833973168267,0.023959748670370498,-0.024977419648867086,-0.0894894215721257,-0.06701346738109532,-0.0966702457682382,-0.07271797309856645,0.026607429893655936,0.0018061017733225243,-0.06831328640080554,-0.04091025090592639,-0.02581451851444034,-0.023376602533425436,-0.0427163098696725,-0.004920386222887048,-0.11390613106256099,-0.15883319738638052,-0.058909324648055636,-0.2222561507324968,0.027154388211491343,-0.05326635969373661,-0.02746727328844107,-0.13360822711666723,0.03770194874878632,0.01620642942094789,-0.04790223989895551,-0.27307407159962194,-0.009715748086298768,0.010832197539924539,0.07430271235994285,-0.16746851259256604,0.021896495951373024,0.052925362810104765,-0.03274865261973975,0.1254499146663129,-0.02615161787298371,0.18347453537707137,-0.008804504919517746,-0.03495353152469366,0.021185147767088415,-0.15740659549138963,0.016965933563273264,0.09236823640165645,-0.017415787258974417,0.013425438511755032,0.022045315897536374,1.0,0.045497921949243056,-0.0072848122424285415,-0.04448676579010934,0.10542717277280338,0.046627094513798734,-0.016895141198515536,-0.0423966740689404,0.02867821351093098,-0.04241919246674221,0.007202662611668507,-0.03893474350024998,0.04018156123126457,-0.026002252212177956,-0.006073795275726698,0.008027653232830782,-0.0013333113505461383,-0.020715407435736282,-0.022418237084930286,-0.02269225080230207,0.06751610883277401,-0.028022838643125755,0.10461691191373512,-0.011205093275213048,0.030012290935694873,-0.019768442648602138,0.0044654231948749274,-0.025217406499567427,-0.12150772396318316,seg1_pos_prop_VERB
-0.023930263792328023,-0.1329060645083505,-0.109135959929199,-0.1217386617926307,-0.0003465866856637007,-0.16676003011383228,-0.07803222383954585,-0.09814325690749419,0.10505734399990141,-0.19178650644645379,-0.002072974751408675,-0.18933854372258604,-0.02397590162902376,-0.1872436019921793,-0.05510825076470367,-0.007802463269504341,-0.015815705734094306,-0.31204704832305846,-0.03255524932472693,-0.19392135378054356,0.03153551492321805,-0.16544047111540272,0.06399035661284774,0.054607988664652087,-0.027083835743410865,-0.10477455190272399,0.02016596707354937,-0.277827257079137,0.016157836302380765,-0.025784416453191454,-0.03068401396548243,-0.24966269756335316,-0.022320139878690554,-0.12339205958760469,0.09558810294483565,0.13884537651035442,0.01480863617095041,0.18641596456274676,-0.06393170952424027,0.17411521374372946,-0.09228184806145467,0.045786589700826774,-0.01281126143568771,0.06702742515394045,-0.009858699146879117,-0.025199574363982367,0.045497921949243056,1.0,-0.01920968196539235,-0.19897035419369802,0.035804977577024055,-0.018745389919096588,-0.019226113295780715,-0.2000251592391933,-0.028443382805047737,-0.19365020732112204,-0.011650307946880595,-0.20381242650698583,0.008282361521192319,0.018607939965331177,-0.02538927708887954,0.07017872184782506,0.013856658982202275,-0.1263387800888255,0.05613147487695284,-0.0699367059559415,0.011796481390405995,-0.13076785496177326,0.03727048927900013,-0.06991638889358426,0.022321785904276168,-0.11870167878848871,0.013060408088494313,-0.17894717451319417,-0.229442021695396,seg2_pos_prop_VERB
-0.103458544884046,-0.10414779205388842,0.16327824896895565,0.13346341886607493,0.7261636416955574,0.102402187997296,0.07907173345512675,0.07132634278917131,0.5123971645602339,-0.007076873982872808,0.9274972899867318,0.11845160676646468,0.9862836597873901,0.14196929955156487,0.028402387203016546,-0.036703676846166725,-0.1110462997750425,0.08023394083739376,0.24856535203871008,0.017865748868482544,-0.06103285570412751,-0.032740193374539664,-0.13222706178943971,0.008871607748847658,0.013542220709049658,0.014635542964968037,0.198797751570937,-0.01424250066314259,-0.047921650397431015,-0.04683159937896348,-0.008165743693186261,0.03447252307695187,0.008756380644472171,0.04843652375387956,0.10188287421894898,0.018858294726556896,-0.03743687613463821,-0.07812353505304664,-0.021537183014579724,-0.07134470773335558,-0.264424579960765,-0.040247700164882785,0.07510391472267272,0.022547082672314173,0.0436157056343172,0.08956312359802247,-0.0072848122424285415,-0.01920968196539235,1.0,0.13764080905669762,-0.24640971306115186,0.03440385954942509,0.9703703192120913,0.13718434834654797,0.9885643321937946,0.13804022868868432,0.9415486251096223,0.14444219545564535,0.1572594935998747,0.002509535256752847,-0.10270629459803897,-0.10948097980426638,0.4885942563817691,0.1409707416388115,0.41368194195477287,0.12326879431790133,0.4503227433826414,0.11916893544034324,-0.016014834399150437,0.07945254515699678,0.2174294785845386,0.10845994946188402,0.5075652713331965,0.11096831450297719,0.32727125980742233,seg1_n_tokens
0.010094242114245228,-0.045695025876995234,0.18071989777646164,0.1199129521446503,0.057496839904721854,0.731818516566069,0.04052948513296804,0.1708039265126443,0.021208857773517165,0.542043364619905,0.168653640133183,0.885015205679832,0.14334491602187097,0.9883512581992191,0.034026171401648764,0.08805738679065118,0.0029623807220910355,0.09973421069319906,0.08617328528521755,0.2467960364066677,-0.010013151771348384,-0.028719197075211006,-0.09414339514056241,-0.3606887597570408,0.044492816047328694,0.14171986901191042,0.09759329393437323,0.26748778277415897,0.012321310791585233,-0.009484311206444336,-0.0341960263520017,0.16272554501221542,0.022260664960458542,0.08351178755212196,-0.02322931669312924,0.028452390663208937,-0.005386318986436108,-0.18158008962287386,-0.05331385946749305,-0.15023787797689717,-0.0055892672918601335,-0.32419276248820156,-0.02093443635597482,0.13927167189530995,0.07996005734168662,0.038815083130166246,-0.04448676579010934,-0.19897035419369802,0.13764080905669762,1.0,-0.134089631833895,-0.16273839755026,0.11007078395735923,0.9970229469609032,0.12498472683521712,0.9831337750872738,0.1100287958780981,0.9105092175515431,0.12224984728136992,0.01383289818478573,0.044451260262695975,-0.19348522735081874,0.007893805022245338,0.4913186447115357,-0.015825659520461333,0.37479649065248644,0.000182024500699986,0.4259521429693255,-0.06705021042357816,0.09572878136949839,-0.032998119989021975,0.2520360637471706,0.034770472600192746,0.5005560558640108,0.3823776690839223,seg2_n_tokens
0.08734237184216634,-0.07260162115486549,0.06842813205365288,0.004660427236191926,-0.24620381701003163,-0.09148486121261558,0.06873480891805797,-0.008998769859891204,-0.19092694966916848,-0.05445967510538645,-0.39794097598645545,-0.16739847251934845,-0.2410937900472855,-0.13062177568511182,-0.04730002217743368,-0.0315637022367366,0.25721424340154486,0.01921261360646295,-0.16863018802113824,0.03074046773164543,0.11550428305310029,-0.013620101345111768,0.03366493154311404,0.027393221055195226,-0.06278576246196162,-0.05750546451873386,-0.263693096280031,-0.07034925471280486,-0.05231402074979892,-0.060344069487586846,0.2386833859687622,0.025935115744489496,-0.14276182399430803,-0.0007129651497256416,-0.14214754257435008,0.04504701271620206,-0.23112753430626176,-0.021479187326195713,0.011541664058182495,0.0003215061400860196,0.062174952008738855,0.008819977948334628,-0.05221368788421361,-0.07488916508112069,-0.07221829081095897,-0.03895935593534335,0.10542717277280338,0.035804977577024055,-0.24640971306115186,-0.134089631833895,1.0,0.12909756854224583,-0.2384185366945473,-0.13229310625970267,-0.2339842871446377,-0.1241390190985849,-0.0031590440632890487,-0.05144633728884615,-0.05332783773484976,-0.019975496985927203,-0.5844801681180476,-0.14185466547712522,0.40657332936725843,0.08314767381354374,0.2793537547637544,0.09232952861467887,0.5578415243221053,0.08000841670564751,0.7499489802247259,0.13726550991899844,0.5766107524477502,0.07719526834068627,0.3367436193156479,0.0379560777783415,-0.20906003865461936,seg1_token_length_median
-0.034544109095357975,0.04367423380323798,0.05337418709542873,-0.0749162280933876,-0.04039379004039955,-0.1310002827532586,0.11057169304325008,0.028563821195529124,-0.013970504939041587,-0.11106785369276821,0.01511340565664678,-0.3282617869347708,0.015006322704368812,-0.1798804453586171,0.07161862952408145,-0.019416722224298057,0.03330181046262432,0.23517562755797394,-0.03350602364605293,-0.09335795235841313,0.011163103513781442,0.17677327742174426,0.094525718231941,0.16545474479399452,0.026186837780750122,0.04017197854489288,-0.10015518950562122,-0.179234934824323,-0.03642027872434449,-0.1564291633722451,0.04729724220127295,0.21820004158619882,-0.09764656360991673,-0.287601399223847,0.024649100417458297,-0.14002770736223277,0.009325283708918778,-0.3012519076856838,-0.025118758197185467,-0.02931022755077755,-0.053559922363977976,-0.04540459872841217,-0.07607763865996617,-0.14625296010967506,-0.05178920589360071,-0.11425304516836712,0.046627094513798734,-0.018745389919096588,0.03440385954942509,-0.16273839755026,0.12909756854224583,1.0,0.05448643651628084,-0.15687663345441252,0.03924376252945725,-0.13641731310915822,0.08973493070856334,0.17007216057050423,-0.08003021990006026,-0.0719838540272367,-0.13705445222485305,-0.65559602053063,0.1397915905213388,0.5301568728158935,0.12472500791340319,0.5222275619812997,0.19468753909776979,0.6863396624928871,0.19132862294477207,0.8051998261460044,0.11421271691736595,0.6693789784518521,0.11162979713355607,0.49446503380636475,-0.12035435163394766,seg2_token_length_median
-0.09508420622234207,-0.10231463399709748,0.164641368467645,0.14384268020069665,0.7398597659426586,0.07800831075505622,0.10238009900897353,0.06208774221484767,0.509331156835905,-0.01546736580794065,0.8886750783497079,0.09403982875757903,0.9476392306662763,0.10949524842433284,0.030799385803697253,-0.03479777611257201,-0.10245289237444143,0.08811172296094291,0.26843452485694325,0.024761819957901318,-0.06329944193498528,-0.03961352580592841,-0.12184214992391781,0.02791585640656219,0.008645213752628873,0.0052527863629534014,0.20234560105190852,-0.01815610862473039,-0.046756933773733085,-0.044951648494032555,0.006242055773723873,0.039646532862910026,-0.01625089403160758,0.030910243391457128,0.09945468922001371,0.02321510496187051,-0.04949345375484273,-0.07903505415338694,-0.014648906445888003,-0.07662731955506133,-0.2914979535911132,-0.049258226061380354,0.06735093295069415,0.0024130909966385092,0.017011554021752893,0.09249480004940125,-0.016895141198515536,-0.019226113295780715,0.9703703192120913,0.11007078395735923,-0.2384185366945473,0.05448643651628084,1.0,0.10958805540903464,0.956951204961205,0.1043004234365997,0.9205907289159562,0.12321440080233377,-0.08269990038630262,0.003533185342439594,-0.12405898645782087,-0.10900009515592543,0.5165585939940538,0.1316879055768297,0.4403437865436725,0.11714475219702036,0.48162363869639646,0.11483973065749667,0.005953858599875797,0.08619923919802193,0.24320496218001508,0.10730576580144338,0.5341921172054199,0.10340904052383144,0.339876951912395,seg1_sentence_length_median
0.013362576510394217,-0.052823072810266894,0.1790851993477656,0.12287227175228922,0.058447538455450594,0.7318678666443519,0.038520643794230335,0.17389378492874974,0.019385744068807293,0.5393097003376651,0.16797173404797186,0.8815007846549907,0.14335528630449137,0.9843310721367137,0.03438677382798507,0.08836135352878065,0.007763870617947754,0.10392506946196647,0.08008598192138881,0.2485110620045764,-0.0058400150920252655,-0.024979538747249886,-0.08887762740014424,-0.3527723195902951,0.047263950656449776,0.13056708044012455,0.08697099001128128,0.2719651519342461,0.012643853904757394,-0.00897645244002688,-0.03963740446938695,0.16448604144749765,0.02322731466455341,0.05998773124298919,-0.02053546744418225,0.026144776181857197,-0.001713555540794068,-0.1880285421255919,-0.05175617164446734,-0.14793448728281378,-0.0026779497958830125,-0.3257692292958595,-0.025405432149468277,0.14118317192435487,0.08012485856529498,0.0172482640540466,-0.0423966740689404,-0.2000251592391933,0.13718434834654797,0.9970229469609032,-0.13229310625970267,-0.15687663345441252,0.10958805540903464,1.0,0.1263171044745082,0.9794635924441675,0.10940996583268413,0.9108099426261,0.12234929405934489,-0.06330630910963796,0.0450318654444888,-0.19871467610117938,0.007194886273354873,0.4969046165242539,-0.014309501513625476,0.38014332451020033,-0.00040383470116052336,0.43379365566108213,-0.06779855455134991,0.10330056285534225,-0.03597653493847157,0.25828853017633624,0.03125323933790849,0.5052134295592867,0.38559433284021216,seg2_sentence_length_median
-0.10678472757095406,-0.0943533154331816,0.16387317074406418,0.1425517434421843,0.7229959239099317,0.08388332333414886,0.056023569053390655,0.08287011362202328,0.5276296504300757,-0.01392705729718802,0.9177432935572003,0.10399604126450188,0.976118180046758,0.12824487497955955,0.0321830508748323,-0.04733126934739378,-0.11367491887584447,0.07905797112787893,0.2259474174341529,0.016269458529742247,-0.0527407737240929,-0.03166841288429395,-0.11154627251240821,0.014740591046657838,0.009684933955669635,0.014094556519932418,0.14940897334863013,-0.01301608933229307,-0.04758512079922354,-0.04755977886207816,-0.024722566688477155,0.041181542725237184,0.017033995118865632,0.04579030661820931,0.11647280542868627,0.0077494261663995125,-0.01332299999519915,-0.07897841922430038,-0.01660994350930535,-0.05839532120928365,-0.2681399196344818,-0.04319357711357901,0.0866390846630505,0.011591092626142099,0.04472899802859281,0.09066916721193263,0.02867821351093098,-0.028443382805047737,0.9885643321937946,0.12498472683521712,-0.2339842871446377,0.03924376252945725,0.956951204961205,0.1263171044745082,1.0,0.12688668763538474,0.9347103641017128,0.13290514727730438,0.1661999315763033,-0.0203746176038413,-0.09507502286125952,-0.10736648463770482,0.4764810054254352,0.13561059117277147,0.3987868233711516,0.12118877710061139,0.44864038764387576,0.11553875322879555,-0.005751705257868805,0.07939521178835846,0.21375285765239357,0.10421532890416393,0.5008414678764996,0.10179810335617481,0.33112465908125405,seg1_n_unique_tokens
0.006212726910593572,-0.032816753712408234,0.18278656922670558,0.11540250252211914,0.0536736940511542,0.7336442040140915,0.03688312656019957,0.1793232699550156,0.03194088212097259,0.5666807021185948,0.1684202324588032,0.8675607396637107,0.1449340861298874,0.9729054598845698,0.037635430761808884,0.09861753573174532,0.001283725063990241,0.12023469202731138,0.08554524581350735,0.20228606700306345,8.79665821924058e-05,-0.0030628121813650257,-0.0973145270190405,-0.3367395975958633,0.046502480572579045,0.14969372866622974,0.09637452541263501,0.22626857171545187,0.02014436720437381,-0.00035455560384908217,-0.033345240961580265,0.1449558919994123,0.02635211889446744,0.09547584705860389,-0.03518703044411514,0.03761908901204951,-0.0054775038203862736,-0.1735196127918109,-0.05776216729499303,-0.13985625404485671,-0.00491857536180649,-0.35027806150614943,-0.022380727760768396,0.16333510115153244,0.07555659463286933,0.05209068594631043,-0.04241919246674221,-0.19365020732112204,0.13804022868868432,0.9831337750872738,-0.1241390190985849,-0.13641731310915822,0.1043004234365997,0.9794635924441675,0.12688668763538474,1.0,0.1099799584488193,0.904609438684298,0.14673863492975442,0.023239252719688398,0.04680054259305277,-0.20769840264504646,0.0037505883947253856,0.4982682195963531,-0.02291279325148251,0.38143734818369085,-0.0009264671850748901,0.4374810272595748,-0.06433685978582096,0.12146239760602441,-0.04026446192049761,0.2616889019358132,0.023199974401786134,0.4982216924566905,0.3827786066114648,seg2_n_unique_tokens
-0.05321199146846399,-0.11241121672279028,0.19000573397602186,0.13509749471219146,0.6880536636771886,0.07180017985182502,0.10484846340953438,0.09191667766336911,0.4904992303996141,-0.011543843712634972,0.8074260813465841,0.0710286697962429,0.9344825038765184,0.1156499220278631,0.04375215450858075,-0.0670682564321183,-0.035870449757615684,0.08076853395932017,0.2215572324418473,0.0535643860311062,-0.025075260214426257,-0.021133887245182024,-0.14359477482920532,0.014947252863535588,0.02687197663163684,-0.003566699974831898,0.10489809132540721,-0.019148919466421895,-0.07015744191611754,-0.07223878769387014,0.06461033763170217,0.07048745468325882,-0.03904842572494742,0.04717523423617582,0.04576518965519642,0.01033259210856778,-0.09885477217951573,-0.1272368859524792,0.0024933170068385333,-0.09221588271230667,-0.23171637829509253,-0.04428335433287666,0.03776653374749873,-0.01546861743409816,0.010878358982513435,0.09400810456335833,0.007202662611668507,-0.011650307946880595,0.9415486251096223,0.1100287958780981,-0.0031590440632890487,0.08973493070856334,0.9205907289159562,0.10940996583268413,0.9347103641017128,0.1099799584488193,1.0,0.15087487434414024,0.11550299344126119,0.005299192310546391,-0.35674817470027437,-0.17289003933860725,0.6872229576918477,0.1882029692397805,0.5843291693572987,0.16678044215016558,0.6935696126867847,0.1769965742600773,0.2890405373992615,0.1552478584551948,0.45719510506965183,0.16260812238665795,0.7156123274809816,0.15139110407211773,0.26529364546015666,seg1_n_characters
-0.009794489587264286,-0.03292980749480596,0.1763748958078317,0.10622296020179765,0.053711956859089686,0.6767046798825048,0.07247188492273375,0.1803635125057929,0.026834985319919957,0.4893490378490939,0.16019301490503818,0.7208746638012917,0.1439251536108341,0.8999977735736072,0.0909156317851422,0.11154015602169978,0.020935435324930952,0.2007851096492057,0.08509425380303344,0.224490313825468,-0.0033150000057246103,0.05217101100288357,-0.0549497338827097,-0.3293064768140105,0.06164226405866051,0.18012962327823911,0.06013359428344428,0.205386681805815,-0.025867372586059895,-0.057266323725652275,-0.0025100811524621054,0.2322221575371751,-0.020202784986956317,0.005244364867790443,-0.04923179290661632,-0.03541343733176048,-0.028873806588619506,-0.29284526025094426,-0.050795926915449124,-0.1785492310793645,-0.018482568670015728,-0.3167264619119961,-0.03566259353078744,0.048766595998114524,0.049599638711402834,-0.0009933000570884472,-0.03893474350024998,-0.20381242650698583,0.14444219545564535,0.9105092175515431,-0.05144633728884615,0.17007216057050423,0.12321440080233377,0.9108099426261,0.13290514727730438,0.904609438684298,0.15087487434414024,1.0,0.09536364116984625,-0.0264563828151304,-0.04492346483525371,-0.5183966254035903,0.09026543873654892,0.7513458050266236,0.059148161271859845,0.6235946678421073,0.10519484288262505,0.7372700658915369,0.04772025978552923,0.46518519093544847,0.04759786092902491,0.561073667153887,0.10545189120490894,0.7623984092210722,0.3119357853067559,seg2_n_characters
-0.02700946129892325,0.003671022600977009,-0.0023698535487115947,-0.03768420168531689,-0.02580512023152885,0.09994029317575556,-0.09421004844320499,0.04867522734070146,0.037832777455032024,0.03604087030760667,0.19033594299135184,0.10423691684751898,0.1927075450566496,0.13995421117973744,-0.009032779040593176,-0.010021436724130925,-0.048037045009684524,-0.031842222611874804,-0.07150600811316228,-0.019259865639781035,-0.002987215817670376,0.018642419516919535,-0.05724703579793632,-0.07482875704153233,0.0357049988198693,0.033610623390430736,-0.015921129588852903,0.019058169961691625,-0.007345021763687169,-0.01039395606937982,-0.059667695994535135,-0.010368981493012245,0.139159979173123,0.06572457273248672,0.020727741526599733,-0.023215099541374944,0.06170918092945464,-0.007368717277990272,-0.03089786110664738,0.016656769820504333,0.09444805860896296,0.025165190714600143,0.02820228298035754,0.08509622119254984,0.1795297791078773,-0.008422021590867875,0.04018156123126457,0.008282361521192319,0.1572594935998747,0.12224984728136992,-0.05332783773484976,-0.08003021990006026,-0.08269990038630262,0.12234929405934489,0.1661999315763033,0.14673863492975442,0.11550299344126119,0.09536364116984625,1.0,-0.0043181942530826235,0.09205696416483915,-0.010585857035513782,-0.10337139308835473,0.048641397174449645,-0.10028184522024418,0.03553787317619177,-0.12236962194396749,0.02377159215279471,-0.10420008019249599,-0.024294403442832412,-0.10719286078620904,0.011732073385033653,-0.09510607947023218,0.03960194558851878,-0.04117308621719385,seg1_n_sentences
-0.04263389242548674,0.0935686760919399,0.016721720822584284,-0.041347185612189814,-0.013753079334108225,-0.018769738476290845,0.025046631740537204,-0.044300767040536336,0.023116753429102244,0.022021854283933474,0.004664816217798518,0.023650081510944408,-0.0036856489933701905,0.02764884789902135,-0.005519249177757004,-0.006123343231472774,-0.06233920001930473,-0.05681790890912716,0.07680544355069073,-0.02835450594201934,-0.05386925328111479,-0.04778448213147645,-0.06595430597438752,-0.09372499249309253,-0.03703837211792376,0.14111866313565333,0.13533250154635332,-0.06468923785613685,-0.004487988153773946,-0.006350961673230761,0.07141105177469796,-0.02686144543759433,-0.013087007935746495,0.30299151839228755,-0.03435841433292631,0.029220320356256022,-0.04749502699911394,0.08812204245429305,-0.018879349726251857,-0.02614848349642349,-0.037615553852067295,0.028475067053920274,0.058498578473167674,-0.028238626441025223,-0.004118042371005406,0.2787173266120409,-0.026002252212177956,0.018607939965331177,0.002509535256752847,0.01383289818478573,-0.019975496985927203,-0.0719838540272367,0.003533185342439594,-0.06330630910963796,-0.0203746176038413,0.023239252719688398,0.005299192310546391,-0.0264563828151304,-0.0043181942530826235,1.0,-0.008630515836168164,0.07260891177703813,0.008868033652652707,-0.08461071001930504,-0.019269507269389925,-0.07862289343168123,0.007592923745216595,-0.11224124417891793,0.011365614576945685,-0.10056254943625477,0.03944162267751269,-0.08732593819174721,0.044750157930152336,-0.07279747593334715,-0.05000892278423804,seg2_n_sentences
-0.07113790031158469,0.049983296648411536,-0.1396772838423891,-0.05138609556833131,-0.030355672526689807,0.0916574537330014,-0.1386272316871774,-0.07893523890098852,0.006844858253646286,0.017016818315083317,0.0760624462479847,0.07230127050930556,-0.08633918575351085,0.05055998530860255,0.009050479599802633,0.09434247991241385,-0.26295669723943194,0.02319943730951145,0.010971861934428362,-0.11975721657328618,-0.04213540533908921,-0.0017770901525946978,0.0701958584356015,-0.034261091788920096,-0.035123540938602746,0.017523997550758383,0.09528053302724404,0.017195883746039083,0.07959400139843194,0.07872094327848411,-0.27607232973160595,-0.10879013245961887,0.12376849193140009,-0.025431339973314194,0.09920477846729073,-0.018744612180251814,0.23470797294725415,0.08222067110588992,0.034139992353085964,0.13393996137097663,0.13638868533962292,0.06885817610270274,0.11321354707864108,0.12055954108384424,0.06255340894008078,0.005884133513362739,-0.006073795275726698,-0.02538927708887954,-0.10270629459803897,0.044451260262695975,-0.5844801681180476,-0.13705445222485305,-0.12405898645782087,0.0450318654444888,-0.09507502286125952,0.04680054259305277,-0.35674817470027437,-0.04492346483525371,0.09205696416483915,-0.008630515836168164,1.0,0.18645989260059118,-0.9136338751177135,-0.15065047504825327,-0.8139779789471934,-0.14635153752880065,-0.8105278418579969,-0.1545666853564121,-0.8605525220666672,-0.18759800046250133,-0.8060257124872179,-0.15465637840123356,-0.6677049567773946,-0.13794244254476246,0.12652344844382105,seg1_flesch_reading_ease
0.01385915410580887,0.012635241389339554,-0.08777087112192444,-0.008611136499628552,-0.01830420732218824,-0.14558870504551583,-0.07284382225932014,-0.11096745966679294,-0.023051078297331256,-0.03770327615040138,-0.08699218406753659,0.019051725188113662,-0.09600091777180973,-0.17270785714603448,-0.0758111105611769,-0.07696504139503975,-0.06703785718599213,-0.35056522398784706,0.0005177480054281078,-0.12053331959404064,-0.02856226987677157,-0.13132848945980216,-0.08228319573603791,0.1783234317673486,-0.05853467979185469,-0.06423859580208768,0.04259732900024929,-0.024595513686507666,0.02930183855494667,0.08155621603896655,0.00850425455665209,-0.22793079156088458,0.060686952720225854,0.07951861668056749,0.014729292364944357,0.1680460274336369,0.053396260728855116,0.3429065886563477,0.017446581406712177,0.11190369769136638,0.04200780406024643,0.2350082970427697,0.037750390000996475,0.09276811659001416,0.03011335732109828,0.06821612543951974,0.008027653232830782,0.07017872184782506,-0.10948097980426638,-0.19348522735081874,-0.14185466547712522,-0.65559602053063,-0.10900009515592543,-0.19871467610117938,-0.10736648463770482,-0.20769840264504646,-0.17289003933860725,-0.5183966254035903,-0.010585857035513782,0.07260891177703813,0.18645989260059118,1.0,-0.20585905318543865,-0.9492410991398783,-0.17799645792795565,-0.8984114768818167,-0.2490690364470345,-0.8722575861470193,-0.22712075414023694,-0.884556780525159,-0.16077201710706826,-0.8597872915266918,-0.18302086785040714,-0.776318656871054,-0.0410297799147966,seg2_flesch_reading_ease
0.021891458224250787,-0.08546759827637092,0.18814645861968943,0.10301967441836547,0.32945804941515455,-0.045947388335648286,0.16082179013887565,0.09403302984962124,0.2032936217379102,-0.02076541414772493,0.30106959142034745,-0.022464137113554158,0.4655893266923195,0.0025909245966425653,0.004751792643149856,-0.09579979199169532,0.1846900369665405,0.016105337212449215,0.09988532502157162,0.11341050481920406,0.010671675546818384,-0.014516581305490505,-0.1108443672386021,0.040287489389214025,0.03377011904398617,-0.01257417049915234,0.0009036657431055161,-0.022245657753755893,-0.08795196545434544,-0.08648060021609352,0.24023371891635106,0.10975109902027086,-0.11295084337783082,0.035790112647734726,-0.04488170687149104,0.02580616552629312,-0.2227362943834885,-0.10319931876632092,-0.03571566764761163,-0.147390333465944,-0.23608000556058806,-0.07926765557570148,-0.06964991579144153,-0.10195916119208637,-0.04707856720780111,0.03279648592242544,-0.0013333113505461383,0.013856658982202275,0.4885942563817691,0.007893805022245338,0.40657332936725843,0.1397915905213388,0.5165585939940538,0.007194886273354873,0.4764810054254352,0.0037505883947253856,0.6872229576918477,0.09026543873654892,-0.10337139308835473,0.008868033652652707,-0.9136338751177135,-0.20585905318543865,1.0,0.18458990200848546,0.882688566128788,0.1747091897015907,0.8965820495908912,0.1808537552069238,0.744802663000702,0.19717189114086736,0.7950561588886518,0.17778498626563008,0.7950220161672612,0.16204571286518338,0.026020423326822147,seg1_flesch_kincaid_grade
