seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
-0.1079794492331399,0.03828422613406646,0.13474098698499873,0.045212936397068464,-0.044626247230070394,0.393797013583253,-0.15689985735105974,0.08780620264390311,-0.07587839731069099,0.01897305893673659,-0.016286967734591148,0.20707847544457877,-0.027299987197402446,0.24750368551186433,0.09585794348466001,0.21614782662287338,-0.060730484065827435,0.2579557080373562,-0.07722833774467734,0.02276101459527791,-0.04433521262904356,-0.003415557791299069,-0.14926979541440955,0.08614766007584923,-0.0941225473631563,0.1987397221679951,-0.07974520565532153,0.011981390721812795,0.04434023476279171,-0.17947617781453779,0.0012509233009889561,0.12004458173703723,0.002158470120234195,-0.01996011881454923,0.3264356874172543,-0.08997431820653846,-0.01480829648853966,-0.18273097434904437,0.015253892173965843,0.21718844059564035,-0.010439694211665377,-0.1945430819191543,-0.034284371427227824,-0.012205898237512943,0.09903825245394283,,0.20588069799424025,-0.10370534532683155,-0.026683280688704302,0.2591126531365383,-0.11744932114920122,0.4754242965617246,0.02174751019503651,0.503352153833098,-0.009252209783184832,0.2934783080649315,-0.03903011721458574,0.31211996364177735,0.0065515258003598425,-0.13703415981697772,0.03446182192025295,-0.834528654333268,-0.007373234844575381,0.8655577144883094,0.035576245213845795,1.0,-0.0328581662390065,0.8573069410461513,-0.09835992483725121,0.5869865317745652,-0.04757751685645528,0.7927797738696721,-0.04823204694947056,0.6172976898242117,-0.003280648325898745,seg2_gunning_fog
-0.07710123192829547,0.11035849341817962,-0.01657771712581262,0.059497268320855994,0.7816584361771646,0.09355526804405558,-0.03974868874458584,0.027014680359328237,0.05710741566935331,0.04527798797854936,0.31580997440380076,0.0341626649360174,0.31309952366096827,0.04019000486602292,-0.06579072431579505,-0.03768147972059702,-0.048139568632234786,-0.051660412796484895,0.05578309430378358,-0.03790651001994526,0.06086329983060893,-0.07294579735776838,0.11226043516843329,-0.05347971495492879,0.17439503981510346,0.057467223973917916,-0.18052662608078163,0.08010605027037548,-0.017905117580260258,0.11083612689277249,0.02118099197219914,-0.048624362831813275,-0.0684011496269717,0.21178410163315528,-0.10930975049534097,0.040868932894188574,-0.019643521868832448,0.006515766503806544,0.1757194044285769,-0.0953176899717724,-0.11582867712635701,-0.034817364731002776,0.1063183415604264,0.04538819607218652,-0.18971723096144005,,0.009268494859600393,0.10460913865044014,0.31573650365759554,0.0457016510916729,0.2427756525278164,-0.09474342530668704,0.8810437397229468,0.09970891140138893,0.3754133795206,0.06906828612764891,0.3295063190906678,0.03726794655316369,0.0018918650710947808,-0.06061734465133031,-0.7337656002094637,0.14671120615761876,0.9454939630710136,-0.042730850053384485,0.8495018689660739,-0.0328581662390065,1.0,0.006679418984702457,0.6570490022429353,-0.06861708701820624,0.8695258320302148,-0.09282850500909805,0.9155680397325691,0.014118211122603998,0.1414697906767354,seg1_automated_readability_index
-0.10378716906431103,-0.05792176660031355,0.252718643979383,0.09611401440057997,-0.03796147661937647,0.6270913624360791,-0.2516306905161502,-0.04784763154466467,-0.053618293792542814,0.2413894548330262,-0.002218123435557559,0.32491094707411095,-0.009478519332989535,0.36601196888020376,0.16061638342367207,0.026433838596608715,-0.05306387197473648,0.2791359290957882,-0.04461071186062427,0.006284433330823148,-0.026933826514398965,0.0934830063092147,-0.22939317989809738,0.1006804694975021,-0.11103161507528013,0.31151466862470295,-0.07912303434648688,-0.004788793876508438,0.06975592954503314,-0.2833344276990779,0.033618480487000335,0.2431493873876055,-0.0271103170603194,-0.06071857363681393,0.23799357103285282,-0.05253533837980534,-0.011197097678850245,-0.21793555331914236,0.016285296480145362,0.07852808133119243,0.031860993023537815,-0.33416839358732775,0.0012762683597775958,0.1694160338817271,0.022705503669998496,,0.196425405510483,-0.1079820039010328,-0.007591073477523594,0.3830147241239864,-0.005352048768549807,0.5079271863528527,0.020305297123473506,0.68942433062887,0.007055090557687639,0.43972330777217145,-0.015816601360191543,0.44201402163195846,0.02280168360691374,-0.14995566196874457,-0.002818462436959443,-0.7648215485239713,0.014548541533609002,0.9210598371760675,0.00901104968990645,0.8573069410461513,0.006679418984702457,1.0,-0.017413934712758605,0.7034447182606379,0.025373592893203015,0.8756333652620394,0.01672580998537579,0.777379925087001,0.0032422259878083174,seg2_automated_readability_index
-0.09330967771577138,0.002497134764057668,0.024027330780571506,0.0694120975488205,0.3352481793624965,0.1014877248815,-0.09957186834050732,0.045880505119099205,0.13522633949834795,0.0848152885679122,0.11063218411464379,0.06755610930243922,0.14155800500409316,0.09794487945470463,0.04219206396006667,-0.21995569510988655,0.09496903432525307,0.11701859564650888,-0.13957788160314355,-0.08212176722700758,0.16513069525388552,0.07851444397288888,0.26352926208621935,0.07214855899333567,0.0360024787780185,-0.08467046186885135,-0.26471592016771234,-0.04031410238335425,0.03487178441467731,0.1331010684468449,0.04323279984904878,-0.01061418953220952,-0.038774576800589364,-0.08648006179079652,-0.12307864710944742,0.023915182736096916,-0.11085187315999494,-0.04593720905573518,0.18881753525331071,-0.24154502534376415,0.01386005840300355,-0.006826636835208914,0.04669345851724705,0.062494693819277206,-0.2625471673832342,,0.008673378774607771,0.07959688050650217,0.14212328192026555,0.09955502477535402,0.6710299963913391,-0.0397249510596078,0.24655224928610056,0.065224308455978,0.1600870244897427,0.11569892503284174,0.18664870811925546,0.10598400235962661,0.02206311258693185,0.0054715939248144215,-0.7349217450994519,0.12150717095975934,0.5692832125281191,-0.03813690473506052,0.5399326136827206,-0.09835992483725121,0.6570490022429353,-0.017413934712758605,1.0,-0.0752676633812902,0.669735290707467,-0.06471568320086804,0.6034146856569738,0.027220119337873282,0.05746590414286083,seg1_coleman_liau_index
-0.19872097906095068,-0.04666026780554952,0.24171494198834648,0.13568565526795404,-0.04292882780408199,0.3942807154623414,-0.12550011796022717,-0.10209058867034959,-0.09653979894423778,0.24010523901631162,-0.06857140706069723,0.08285409601575218,-0.0694690119677229,0.14161327136126325,0.05523835739964081,0.11909105131473285,-0.010922745511076921,0.2889073199240544,-0.10068005567708489,0.17144564690324532,0.03693830564607287,0.2556861841691952,-0.128045787928384,0.0822081678386529,-0.09834213641534909,0.2468048023929777,-0.20601473018488958,-0.08202813509830653,0.17300614338261494,-0.4201924916699051,-0.010495886492893899,0.29766342165314663,0.03168276675228518,-0.018679836876699125,0.2068098920312343,-0.05373237768505706,0.021899477573640084,-0.22970001228597237,0.03417017279113274,0.1358056458638334,0.14780207731868952,-0.44082806793290774,-0.07940695633282642,0.04255882926247585,0.02835402895872537,,0.18032951301879022,-0.08426081070219173,-0.07161194710328335,0.14761089042642148,-0.029441638410949853,0.5506787485872681,-0.062486363245748563,0.20002848661559108,-0.0565946975098191,0.19143200897268572,-0.07628245782768121,0.24086912348468048,-0.021785029818995612,-0.05837763084956798,0.04188967646951837,-0.6815664177451309,-0.06043230730275539,0.591326305200189,-0.04826825249941936,0.5869865317745652,-0.06861708701820624,0.7034447182606379,-0.0752676633812902,1.0,-0.043139350670127294,0.6840914843018902,-0.06674254527466414,0.49452213681095736,0.26078255934787153,seg2_coleman_liau_index
-0.06014431738317755,0.052850227373647814,0.04492381067265589,0.07137659798748745,0.5776628878218295,0.13911667497326727,-0.0508840131084233,0.021989537970176484,0.00946831864458552,0.09115852511654664,0.16582577666921025,0.027667376517344265,0.1677674760947865,0.024521419988989192,-0.10301667462647969,-0.13096129855235653,-0.06980269706272121,0.061673593450750235,0.07781009752777934,-0.08234386495923003,0.08508714395317159,-0.08337280218391158,0.10453539457264568,-0.0007058404532991664,0.04698265581591443,0.09883537973171418,-0.15151760329898598,0.08967520632969436,0.10792957377118821,0.10559689387969551,0.02899131855124211,0.04667844017740293,-0.07589378517813918,0.16162859202252444,-0.130672988960698,0.003815342060106646,0.02045282174241407,-0.0575161727848283,0.140724554612058,-0.17241518584337123,-0.037549547086995455,-0.08334337505076575,0.09165815361736818,0.11308155289846325,-0.21351497713752954,,-0.07384504460609818,0.06270688670868248,0.1703457414537932,0.030164770135100452,0.24878458203882808,-0.03646057125051519,0.696197658836351,0.12088999339125248,0.21800898525650675,0.03970857603210958,0.18801074788741998,0.018359703714552277,-0.09412798749852402,-0.11051022254443639,-0.7089370997648723,0.1217786032850169,0.8200131298094715,-0.011859167431729784,0.709031039929415,-0.04757751685645528,0.8695258320302148,0.025373592893203015,0.669735290707467,-0.043139350670127294,1.0,-0.05351899172569966,0.9407144981877374,0.024661371286593074,0.07012490426746879,seg1_lix
-0.059067832803683704,-0.0785299327420041,0.27413984675893,0.0996231309147659,-0.1323328169610055,0.47657431316266663,-0.15355534340566773,-0.06681475517740022,-0.16733421386036276,0.12638813571580296,-0.08254723301141453,0.2067437578562303,-0.08350709534554025,0.24987265660192134,0.11686442414073875,-0.0376838822460191,-0.09340358974545866,0.34080027344984243,-0.038615191851616576,-0.025988224951004994,-0.04977511856697373,0.16142982769832862,-0.1964024390878486,0.13459953972822114,-0.08098595468216863,0.15775545934738613,-0.10573083326230708,-0.081666651445893,0.12904750851342484,-0.24546342698092252,0.04447435596058465,0.2529407536864394,-0.06196586894496344,-0.06451556894523876,0.23599482749095516,-0.04384029140634224,-0.011355340551188033,-0.18167456764220805,0.02558075810802397,0.027387260152461065,0.10343939492348092,-0.2951064803549255,-0.06268765380188535,0.15613151909087739,0.010979449097893789,,0.20623408669640605,-0.1638316414827113,-0.08126693611929652,0.26426884217345986,-0.00939771420554487,0.5751672242053987,-0.08716815659673803,0.504111552702233,-0.07907985933047909,0.31485127895103254,-0.08897563749919406,0.33586449163874965,-0.03775166937714934,-0.12827259830186447,0.05718701371718948,-0.8240104589177434,-0.08735466380761948,0.8590154300533804,-0.05145724784950235,0.7927797738696721,-0.09282850500909805,0.8756333652620394,-0.06471568320086804,0.6840914843018902,-0.05351899172569966,1.0,-0.09334600444710273,0.8328933276351782,0.05771875972466954,seg2_lix
-0.062161955145984764,0.09279276636602439,-0.011947356295704061,0.053896536312305655,0.6915769031719537,0.12661678173433424,-0.02847422593808933,0.07000715075971818,0.035850821809155366,0.0664046929060314,0.20738284834887544,0.02929137062409198,0.20475695836060095,0.025553236977293677,-0.10077100655824997,-0.048732625945374766,-0.06288157612853161,-0.030749479979029378,0.13206835570653305,-0.04340095513271142,0.06283567807948819,-0.11732258806808654,0.04286144603995677,-0.09603334321399473,0.09956869512524523,0.0989495344291954,-0.1599360543777278,0.12937887444441398,-0.008800138186241648,0.12061360955381051,0.05553627278725926,0.010852406949895407,-0.0716258123153925,0.19632800090396554,-0.1313931052423132,0.010520421952912294,0.022325571183801293,-0.00546602411357586,0.08799108289342557,-0.1092687717003962,-0.12083308297631776,-0.07192389882175045,0.11658399851491502,0.07004476184565778,-0.1448441158988316,,-0.021923797039423744,0.09695515737039401,0.2082991447434493,0.033551512465073687,0.17472530798704514,-0.08980437727084115,0.8067190864028261,0.12908998475783925,0.2643796773379696,0.0510457719728658,0.22257664274490632,0.01911335554842224,-0.08398789923462797,-0.10467992995609775,-0.6631325748062867,0.14982821017877276,0.8594817788311951,-0.027332925754049695,0.7405820859364048,-0.04823204694947056,0.9155680397325691,0.01672580998537579,0.6034146856569738,-0.06674254527466414,0.9407144981877374,-0.09334600444710273,1.0,0.02267463842370577,0.10058443144091846,seg1_rix
0.015049520110369858,-0.15940915848716475,0.32659788312794535,0.12354477406021896,0.00658322360490746,0.6453438638700799,-0.10560552729784778,-0.017007629123335574,0.03152143921598676,0.3057922601519128,-0.014774800877402638,0.32673022468958796,-0.017095916256671305,0.37457341822341356,0.06515959333724194,-0.25151444862919325,-0.10043831166427881,0.35143914981468805,0.06054864752456734,0.0011608028165140487,-0.08168516584292596,0.0070814494183059785,-0.25944037801354647,0.17885233716626586,-0.1116072718929244,0.21359190424046098,-0.01550151486225654,0.033079959709239236,0.11128158426248572,-0.2097854588134976,0.07697220695413586,0.31446523195537923,-0.07830739494012069,-0.044998853825633595,0.1414221906958699,0.050049697196567364,-0.06444705100451743,-0.21431618796990778,0.05081156085446962,-0.15316308407915868,0.020918602754515316,-0.38258391950088455,0.0307478047057431,0.23349164329650787,-0.0772081315803988,,0.23101259374577998,-0.14154183975078435,-0.013635714604595521,0.3922978221149416,0.02987261163258842,0.31752690677886636,0.02032870195902149,0.6576701337380471,-0.0007778350873847269,0.45798173634259065,-0.019981051455562022,0.4624338853392614,0.00738157100526634,-0.11821507292006217,0.03898936133689821,-0.5943602408340495,-0.012799326850168222,0.7840386291476306,0.00012537461606267313,0.6172976898242117,0.014118211122603998,0.777379925087001,0.027220119337873282,0.49452213681095736,0.024661371286593074,0.8328933276351782,0.02267463842370577,1.0,0.16359455186189376,seg2_rix
-0.2378972502962152,-0.08689892060846666,0.29295728970445195,0.27543436191973536,0.29180825137485594,0.1394801118202432,0.2855214151121338,-0.03714002415926924,-0.05896709280253847,0.1251926035617345,0.09571413735867212,0.02076754057427925,0.07697309331911616,0.07230374104341283,-0.442473073059055,-0.09475464794864925,-0.04384500690547348,0.1324234649975807,0.026867006039587967,0.11293350818371727,0.0991465968607179,-0.08829426045797682,0.26808576944626406,0.17232183845865878,-0.040624021235145406,0.019249202752300774,-0.2615107660293273,0.055807502536930856,0.0737350768931847,-0.196925928339033,-0.07108251780816675,0.05945879760824195,0.006455110059319224,0.03016768880781776,-0.20044492579849219,0.05944960352010114,0.12408170856538957,-0.022097008507369155,0.09527975638992792,-0.049258146438023315,0.12234724726220562,-0.19445493050424367,0.1354699391955408,0.0672487676345182,0.055146656889395664,,-0.06804966027588016,-0.03765587091956249,0.07046454716003756,0.060360689581082,-0.024895031425822185,-0.05256641887433786,0.13813158609419365,-0.02449349464977,0.08794934793818694,0.08657392788440986,0.07362801139299882,0.08777990271967535,0.0029376064383149327,0.024243466292263906,0.0068214948689013875,-0.006824252885491863,0.07938837499350981,-0.003729089435933847,0.09118936956733283,-0.003280648325898745,0.1414697906767354,0.0032422259878083174,0.05746590414286083,0.26078255934787153,0.07012490426746879,0.05771875972466954,0.10058443144091846,0.16359455186189376,1.0,joint_first_order_coherence
