seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
-0.003712127139102562,-0.0324403508632787,0.16659285820817085,0.06781852402006837,0.08159130432376129,0.5728379699716072,0.005189738177158791,-0.061669452588187845,-0.0004010870214021365,-0.062154612527543174,0.004750183036556282,0.17933176223178607,0.050400204075608204,0.3595720597601111,0.04500018687736851,0.3146142151191203,0.03425535502152633,0.06527839107983974,0.015968742152964687,0.047477931751237476,-0.016572495513758435,-0.07004721411891086,-0.04256940475428655,-0.2586409873575385,-0.006120340910762906,0.08576034149863515,-0.021032221000178493,-0.09138160439155416,-0.008529175782928921,-0.043493584397617496,0.03793195045023091,0.08178908381731026,-0.004926838891608002,0.028369538231718106,-0.02789636091451974,-0.14227514072786138,-0.04061270350201683,-0.1948450696586577,-0.014934636536262699,0.05085478334920738,0.03895556939363718,0.1685510673638977,-0.017779738901438375,-0.0026410307030525645,0.06850139074032466,0.35487121568810437,-0.02108529780854206,-0.1274577971756817,0.03800608760775317,0.3188032043223097,0.06881053103692673,0.41519144137515934,0.06954478933531782,0.7017840199654944,0.04382203683140686,0.3499283841180071,0.07860861843314597,0.4717000896460752,-0.020602303782230443,-0.18697401375341227,-0.13199036810690756,-0.8914773594147545,0.14014168567328283,1.0,0.12813852939443124,0.889336456600389,0.13342938824904235,0.914655334898317,0.12118634956810702,0.6775693586470893,0.12358417223063241,0.8187323298912644,0.12432436032274631,0.8238172866913577,0.04472956246706294,seg2_flesch_kincaid_grade
0.0038942400429640128,-0.016007244629012728,0.06387068772082452,0.06967494947243894,0.40125030566789355,0.08613378194326617,0.005620030738654971,-0.007689851785939418,0.0781515819063101,0.006375402845896414,0.191689498066603,0.04890181892508728,0.30973719497585656,0.08009364811646598,0.15438243463417936,0.038701664638242234,0.1735204256516175,0.015864907535023724,0.08900405733651465,0.019989401110555197,0.016851848661595684,-0.01724516517600282,-0.192102268973887,-0.04216253774015538,0.11193869676936673,-0.0036775293892588557,-0.061664660040392484,-0.008122335916904143,-0.04977757045995826,-0.006333491167983339,0.06796556441651291,0.005821678315253271,-0.015832752718412002,0.023651624953003457,-0.09160277176492777,-0.01700221255374816,-0.12235961224424942,-0.03345294830265046,-0.05497205700289926,-0.0010179436389129628,0.04651990876501828,0.03643678741862861,0.03279677836611227,0.01430558069393589,0.21239939408422134,0.056866825281196985,-0.12730900468531578,-0.03479680240522842,0.2945322323035738,0.07329976978443953,0.3200274233124787,0.04558207961277873,0.5102390068317175,0.08302778231855253,0.31392352024710535,0.07827635468942234,0.4098049476776114,0.09841645824126456,-0.08381550440513433,0.016897602511097037,-0.7980635857788377,-0.11825951642971474,0.8866909527048655,0.12813852939443124,1.0,0.14090478759634112,0.7151394886365239,0.11326665659605495,0.5517623909567959,0.09022761228144581,0.746338619711326,0.11658359402851987,0.7058134442567506,0.11821959589160737,0.06465553051949136,seg1_gunning_fog
-0.009080853787945336,-0.03158696736875685,0.13996424414623226,0.055663638899962155,0.07924359248971535,0.5105207317926701,0.008158755488519026,-0.03553420133397441,0.014303131121199643,-0.02174054445016775,0.019599115240498143,0.18152549453762104,0.05760476803255897,0.33138437414204197,0.027449383867288346,0.21544726415735455,0.03400711919176615,0.11560759206282738,0.022800246667650258,0.06180067192348115,-0.010438347829822107,-0.04678480471644328,-0.03719654276720856,-0.207974817143761,-0.002581460255869254,0.10327832198202118,-0.01264625141337453,-0.05813846684797016,-0.00894256285694697,-0.04097971697409433,0.034649720351087654,0.07974098475768425,0.0012916501499524297,0.007915484343445276,-0.02518216107146358,-0.13043940978048477,-0.03402145405237228,-0.18439898433488106,-0.025657648538914717,0.014159325510081878,0.028931468354152282,0.12149520289791597,-0.00775570461196101,-0.001397517168753916,0.04924383796459024,0.2512194958348466,-0.0200584101881504,-0.13649324030290255,0.04907541570118859,0.30396842876771574,0.05792806279073112,0.28884386317638294,0.07432610768576574,0.6656609028018347,0.05470511293019415,0.33089139733342304,0.08230461337762723,0.42603836185793775,-0.009915060772714895,-0.17563116832952616,-0.1237454305648445,-0.766046473600133,0.1355098252175645,0.889336456600389,0.14090478759634112,1.0,0.12120495247084713,0.7534318816028047,0.1059482888156164,0.5000138600632998,0.12087118397972324,0.7995045733180597,0.12367328896945085,0.7962439231585496,0.07510285192788185,seg2_gunning_fog
0.02156249207810302,-0.01524011555111983,0.12326685984659026,0.11260673380813865,0.48202114783692873,0.11779818314062697,-0.08983467942956738,-0.028530322835707327,-0.021983813942942784,-0.042074132787836026,0.12876261704156775,0.023469521467337752,0.3257176950607626,0.07888802508155941,0.46899215558076196,0.10284496733816156,0.032878073264254015,-0.0056432809705566234,0.0024448795858045837,-0.0008584153317715234,0.002068660624002249,-0.02987572138643271,-0.2899989046934645,-0.06275244668226845,0.06278311435161477,-0.017943892054826303,-0.199029201873547,-0.030634925797088094,-0.061270690502106116,-0.007483364072832875,0.03150171929503673,-0.00016078814849519073,0.03466774832791847,0.03626950174361236,-0.14984889495046902,-0.025923448469276106,-0.13481832990785467,-0.04708147081929104,0.09027926335194232,0.04209813141785315,0.1688329499176674,0.07731512049315427,0.021002671158139176,-0.007450991936246151,0.5621400700019605,0.12865907903218154,-0.09264323431316311,-0.04656411301215795,0.2737782639515636,0.05985059554846638,0.5192816124200667,0.06532162615604757,0.48611359329134046,0.08573554907766465,0.296656440279743,0.06693509536112993,0.46602394165651884,0.10437295100948077,-0.0874337423651451,-0.0005034600944013363,-0.8098300891167154,-0.12378561861326952,0.885716180040619,0.13342938824904235,0.7151394886365239,0.12120495247084713,1.0,0.15046778818283363,0.8760666134706022,0.13300538940151396,0.7370801863937878,0.12337573364595764,0.6910286892357127,0.12791620438421566,-0.03366244204442032,seg1_automated_readability_index
0.0024971499216991408,-0.02932437808816993,0.2087596559814388,0.08098108026794,0.08295132752201503,0.6049809069715034,-0.00046696645581408523,-0.12680785084933463,-0.027697149350283168,-0.17573268414585108,-0.023018093005307345,0.10389605524469109,0.03557635408318215,0.3403370089958772,0.0770603763068904,0.5057481653458796,0.03417396417018583,0.004046914861438151,0.0014539041304928602,-0.021760839875076605,-0.02297469183883442,-0.0697166081344257,-0.04843019018075711,-0.29873078660371993,-0.014736491556265776,0.04151194831984281,-0.03706242415437992,-0.18863439387831554,-0.012091796194197587,-0.04512418874710025,0.041619903031096486,0.061434416161134556,-0.009661147703882092,0.08068957257922435,-0.03551941579948403,-0.18737940507406356,-0.05259747310047825,-0.19944945781052859,0.006004918683729073,0.13271639758773868,0.05707599520779034,0.2737003998928493,-0.03441293104034798,-0.02931581475441022,0.09948045674211106,0.5463404605242078,-0.024875548706903394,-0.13625051823480983,0.016747400351882113,0.26979217616690376,0.08810206734219694,0.49045230200307327,0.05479581103424382,0.6153532303380358,0.02313146147225787,0.306136166878489,0.06943226401353068,0.48363596015758736,-0.03618455960446354,-0.17288049256150112,-0.13123077401105063,-0.8323278927198797,0.13284427223691664,0.914655334898317,0.11326665659605495,0.7534318816028047,0.15046778818283363,1.0,0.14640628554744242,0.8432471232774957,0.12506794893082607,0.7722044740195757,0.12004791996382756,0.7691088715600001,-0.03711474421239541,seg2_automated_readability_index
0.04673811081528097,-0.003212846046275259,0.17921155025384986,0.09002293749359236,0.20806178020251961,0.09223810125797888,-0.06860670837692716,-0.029127351342031798,-0.14138922007519852,-0.06736656775436872,-0.1579879886337186,-0.02167705717245738,0.04373508963268676,0.038935727897688024,0.512740051041798,0.12211427238883382,0.09099195735855077,0.007706251624935265,-0.08281094591666754,-0.015134639923922692,-0.015920944299732835,-0.03488356747165757,-0.20799864376715765,-0.05442792569083144,0.0035178959799791946,-0.019610269080420184,-0.27118290269733875,-0.05426489328402468,-0.06584537864223718,-0.006286037298668554,0.07640456114445843,0.020303655254221495,0.006475350695402887,0.02541197340979978,-0.17756327865829738,-0.030406082840198623,-0.21017036194388408,-0.052807135602750445,0.11134435967551021,0.02793858265829252,0.22454602991465397,0.08360960274909217,-0.08859026260409014,-0.026983606197196162,0.6067371061346427,0.14788855398009823,-0.09732240951447027,-0.03854089610651889,-0.018946757723095058,0.01628804441592718,0.6819234885301698,0.09252616008416323,0.04856771081537737,0.04172634231293017,0.0019138357856403247,0.023510322853713562,0.209347488797775,0.07182533883696982,-0.06974021577991524,-0.015915186473281613,-0.8289369518389068,-0.13589871435845247,0.7066662240269462,0.12118634956810702,0.5517623909567959,0.1059482888156164,0.8760666134706022,0.14640628554744242,1.0,0.15690207127947814,0.6285082612576112,0.11708421803931696,0.4197429222499379,0.10864937589087344,-0.14212931886651378,seg1_coleman_liau_index
0.013071554947343512,0.002918378278007627,0.2175356662659965,0.0808684281642381,0.032042227834874516,0.32333684410185126,0.000945110276890627,-0.1218866171472979,-0.0676488649940136,-0.2639753688849465,-0.07675488676035827,-0.16952973194739734,-0.020946684979072306,0.08554112963208156,0.08515780834714548,0.563364026902937,0.04535804168758679,0.055640530528518785,-0.01714020594982563,-0.09596674396238165,-0.029973279993950188,-0.07028817020309598,-0.024746465864662195,-0.268372514217044,-0.02243961930518758,-0.01872212209447723,-0.05568507740937653,-0.26706218191230907,-0.014010273334250367,-0.0487733439667741,0.05205764449953504,0.12159092252114545,-0.02078085319013375,0.07155865654038879,-0.04238760920680293,-0.21831518355899618,-0.06514246805464488,-0.2556583526844159,0.010620091708198014,0.15335811783597214,0.06370767077715649,0.3215427024448622,-0.055433420933987725,-0.1352926946840871,0.10645576787291233,0.6003363193784982,-0.024216517102607114,-0.12483350854605227,-0.04117390851409532,-0.0004629824216799244,0.11675932918473068,0.6730399278610207,-0.008689642746354557,0.11251595790977227,-0.0362855679266427,0.03223186305648384,0.016040226855365942,0.26914932239297357,-0.05329368385534848,-0.09196315287568468,-0.13555838325961123,-0.8374311523616572,0.10799833754381176,0.6775693586470893,0.09022761228144581,0.5000138600632998,0.13300538940151396,0.8432471232774957,0.15690207127947814,1.0,0.11127387284062722,0.5913703695691742,0.07976330814393935,0.4676493969962717,-0.16045108828517163,seg2_coleman_liau_index
0.031937011037737946,-0.009265882843909699,0.0897031951914952,0.05039646317438,0.32900303664398556,0.08516066696856654,0.03473400675488728,-0.004048628063033333,0.04268690661520619,-0.008634933709891462,0.07559321593834296,0.01881982225091538,0.23040135494752534,0.05994421722377968,0.17623691623352344,0.056909732825131724,0.15507899816677778,0.007725463658881543,0.09250962976051222,0.02221286275897436,0.009319284200797636,-0.021866221780429084,-0.24568267174299918,-0.0560706792180803,0.09133055983833784,-0.005870799378472289,-0.15340086924494298,-0.025413961158503674,-0.0634666589852477,-0.009645506373663267,0.14818518778769577,0.02168649871472293,-0.009269435166615903,0.029165503604732287,-0.12952428165281213,-0.02136819478586301,-0.17409887903068402,-0.04345632172192711,-0.010377893319273265,0.010399679866379435,0.07668647100992369,0.04318355530142767,-0.012691409182405123,-0.0017429554800962325,0.19830529075856235,0.07459892316761252,-0.07101377543582678,-0.03247451870992933,0.20989505476662004,0.04970255378259666,0.49938927852786247,0.07381621274802816,0.4068361256491065,0.0742487829194827,0.2332767957739325,0.05681450221198475,0.35653511037644137,0.08465933471590396,-0.09840131114392575,-0.002981782656172221,-0.7463200639879236,-0.11819795790772293,0.7978792443759845,0.12358417223063241,0.746338619711326,0.12087118397972324,0.7370801863937878,0.12506794893082607,0.6285082612576112,0.11127387284062722,1.0,0.14123320637128864,0.816956757777804,0.1355851202517476,-0.006360418120528229,seg1_lix
-0.004247147185748775,-0.009082848183413391,0.14866566244182133,0.048899309853425096,0.06534123345739322,0.45526353035348854,0.012600545403145012,-0.01671285354840824,-0.0018628678972016461,-0.07050478482313735,-0.0095576973687963,0.06928820807545509,0.03408567702193969,0.26323831210178084,0.03109453519547548,0.25130976715868986,0.03782980724411605,0.09227130720230681,0.022695543943408485,0.054529416663193095,-0.016240032715048255,-0.06504091504327741,-0.0385869905991459,-0.2700248801091987,-0.006080413718899745,0.08719945415461523,-0.027980390647499298,-0.13427760483471285,-0.012259347742605268,-0.05085574212903329,0.04579278000219047,0.1505625553295561,0.0037329010137590597,0.020113221170924116,-0.031241926729974032,-0.17308254200169257,-0.04474996947342112,-0.24041545411774284,-0.014995006861497856,0.0646617132322231,0.03258909887768347,0.1632974543253546,-0.02386403017681568,-0.0472701705525506,0.049920386560209855,0.27381242043971904,-0.019846632967164116,-0.0822682264612493,0.02379633803739141,0.22540574780212563,0.08362655476640553,0.4746711998703679,0.055790984261032475,0.5609003284881939,0.03000892201271195,0.25810568771094705,0.06293911774844968,0.3847316949130469,-0.025939706540180636,-0.18293319046287973,-0.11852526182325088,-0.7385735157420454,0.12287271439761738,0.8187323298912644,0.11658359402851987,0.7995045733180597,0.12337573364595764,0.7722044740195757,0.11708421803931696,0.5913703695691742,0.14123320637128864,1.0,0.12942373431525156,0.8967098518086035,0.007328361791587979,seg2_lix
-0.010564816188078663,-0.026872324834010645,0.031232773624631605,0.09436152980004149,0.6060172512355557,0.10826095408033537,0.015214600712743087,-0.00429186986534554,0.23483141230262147,0.016977811648388984,0.3065077023113017,0.05832082921527973,0.46700815050952094,0.09548702636748796,0.12304848287711467,0.038600095761737604,0.060709368662332654,-0.008541697008512728,0.18879153906370713,0.034224287471896424,0.028798699558535496,-0.01308695057614171,-0.29003937960732584,-0.05749527493145373,0.1560723501739837,-0.0073407912877255874,-0.034001117406364176,-0.00396583949985116,-0.04019998257012443,-0.009446909217343761,0.07140048022263178,0.002516833284686741,0.020350268361696938,0.0405237822919545,-0.07366952707234145,-0.015621317254460653,-0.06601009963755795,-0.03513674868853235,-0.06456224363531438,0.01931963941996798,0.007683536615824859,0.037198124603049616,0.08845775535839094,0.012948230557602962,0.16474854208862239,0.053863192163681586,-0.05627935979758334,-0.036126836228797025,0.4500051529209083,0.08762124113028388,0.17032805683061086,0.0364682516987234,0.7412134526447847,0.11317504811175003,0.48870150639879295,0.09582818383086296,0.5759414256225346,0.11274293437224407,-0.08327959476118417,0.010030690444968635,-0.5334587615467589,-0.09377661354974454,0.7708568660215965,0.12432436032274631,0.7058134442567506,0.12367328896945085,0.6910286892357127,0.12004791996382756,0.4197429222499379,0.07976330814393935,0.816956757777804,0.12942373431525156,1.0,0.1444348620679995,0.1569564693251292,seg1_rix
-0.010711694784069772,-0.0275400485349628,0.14363713449134277,0.05077155069920866,0.09199542695978453,0.6051152326173593,0.008435678218458755,-0.033810155994937495,0.017121531005055503,0.002589798321698273,0.013191185456368833,0.19165454464097273,0.059400228192788465,0.38778224501858866,0.03323383764102205,0.23730018264373406,0.027276151524135473,0.03264950306435958,0.027880098809118896,0.0908361511494187,-0.011418134574478288,-0.061804611652608074,-0.05305414049675245,-0.2635534552775147,-0.002789619181998376,0.10773667807221973,-0.017800667200345604,-0.0805101424986383,-0.009641329213434075,-0.033969860044823726,0.03584741464017833,0.07409772822309327,0.007955520525652153,0.035709373717103296,-0.024651804301601906,-0.13617616114080738,-0.036718403269603066,-0.1700224661356209,-0.011595119416914698,0.05321978248098295,0.030056450937376012,0.149689503059705,-0.012282950858154687,0.010379264212144367,0.051658321838737774,0.2774855513311938,-0.01795826471357384,-0.10054771319891254,0.048602567558797674,0.34925806566939116,0.06193121299530516,0.2761164477681034,0.08495740711370298,0.7510238557046028,0.05618397919376596,0.38946378356176237,0.0870988534992271,0.4939878130435135,-0.018782505505724613,-0.18424414755600702,-0.10908848693679901,-0.6230459442648548,0.12809578417400205,0.8238172866913577,0.11821959589160737,0.7962439231585496,0.12791620438421566,0.7691088715600001,0.10864937589087344,0.4676493969962717,0.1355851202517476,0.8967098518086035,0.1444348620679995,1.0,0.08327530221160895,seg2_rix
-0.05146047352211772,-0.032842625015838456,0.17262665375041392,0.2657272509977267,0.23769022917312457,0.09731242036152281,0.037152320769741336,0.10082534856520448,0.2583688462586538,0.2599032820638613,0.26702915952860595,0.24856034072314437,0.19741589494783018,0.13171452126148275,-0.17996884429235221,-0.24072240842886805,-0.011625345262501858,0.017709973386128414,0.10472995819265617,0.08402436877555947,0.050181123719723476,0.06333603573680507,0.058983483093027644,0.12103140600357438,0.06030917086032395,0.062437528310022965,0.12277084086236896,0.11106041603976388,-0.0036677411845549976,-0.018760175458846232,0.00246764869439836,-0.0007673676283647174,-0.09524711001737576,-0.14567839078261283,0.1234224845761264,0.11892075343996497,0.14492232191072676,0.12715254748903415,-0.24467107872983074,-0.2385518467075373,-0.14564498982914578,-0.20042178969449728,0.14137897801487087,0.11450482874202943,-0.14111512158216313,-0.19432436623798252,0.042725387921798676,0.08252266084995648,0.22557323009870586,0.18344579200397554,-0.21374658339245503,-0.1481999171123072,0.2937149276842702,0.20982430071988792,0.2299547341291972,0.17991656821394983,0.17210580543025014,0.09967740494623437,0.004690914137648904,0.01314342210341035,0.10499744905837012,0.07397114493037336,0.04290592581898347,0.04472956246706294,0.06465553051949136,0.07510285192788185,-0.03366244204442032,-0.03711474421239541,-0.14212931886651378,-0.16045108828517163,-0.006360418120528229,0.007328361791587979,0.1569564693251292,0.08327530221160895,1.0,joint_first_order_coherence
