seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
-0.07228971005648085,0.004953877133723291,-0.019231125268154726,-0.020600101379931027,0.04186568533404288,0.00367392592654028,-0.0742508259333248,-0.02641230548992603,-0.07669894548055713,-0.03813268651707585,-0.030399164946246778,-0.03755595304446345,-0.005102593868635105,-0.028333624445367397,-0.021273430978771674,0.006394319419388528,-0.04633805220374719,0.01764390295427567,-0.006324709518931895,-0.018809970484271337,-0.021103231865018824,0.03392919962371034,-0.022491225261268018,0.027655862052305354,-0.03389063915348923,-0.026573889150640587,-0.018051694960818775,0.0017167578649012235,0.05938204083194777,-0.0169651223079738,-0.07204161446400358,0.003135578046977481,0.34255695247396367,0.06669709234514014,-0.021433967526380417,-0.013563282153358593,-0.05519709022583315,-0.03035314866363536,-0.0047628147684547805,-0.0006922066124088162,-0.024787757915038358,0.061355127377595825,-0.021013149910934573,-0.03326437632690929,1.0,0.04511933388575869,-0.058086750287670935,-0.05673482376794962,-0.004092785563495562,-0.03403094584902454,-0.09142027253838134,-0.03355057686782302,-0.0040178018331157445,-0.032269511921178086,-0.0057484246903290225,-0.031263397448462384,-0.026471427136742207,-0.03292544409415928,0.0029969533907436815,-0.014793280945855075,0.03598391477115634,0.030376188878887933,-0.02020643652113753,-0.03517100437698841,-0.02465362276544147,-0.033026714469098335,-0.045389996355779894,-0.033964138110732296,-0.10023023205976687,-0.018945512151191092,-0.012339448451128145,-0.03304945034619375,-0.017503030791203564,-0.028861885804994665,-0.1146024503345194,seg1_pos_prop_SYM
0.010384690544126517,-0.030222106680873658,0.0210222606201809,0.01565079453223231,-0.020697466967131324,0.026182877746519742,0.025533984823912555,0.023164477342328366,-0.002072453961795705,-0.0017091431559817228,-0.02142871870188095,0.02920021266660609,-0.020818227098917747,0.04592285233723278,0.006560506124624294,-0.008240868707498154,-0.011437094395525534,0.018209007898916763,0.03477740534985313,0.03257131060622825,-0.0080779921207316,-0.03127827314735154,-0.018732872249314813,-0.030297242560426946,-0.015595133998576599,-0.015177079343214534,0.014854257557283918,-0.03258135016894941,0.024911072223972104,-0.011647706244931926,0.018752464471828673,-0.014744323637636949,-0.00021726876645793803,0.13352015962569297,-0.014900257182653559,-0.013315141862629656,-0.020941200159189283,-0.009043926312317886,0.004435352986940908,0.04285457158513924,0.012801119092059726,-0.016605181338921807,0.005260136896490151,0.009307302527878841,0.04511933388575869,1.0,-0.025207893177631956,-0.018802660785226372,-0.02022142666088125,0.0441247877358918,0.007455131837017428,-0.012850794872238145,-0.022596449187700852,0.045555700207494026,-0.019461393226300267,0.05103819558708356,-0.020574192339234746,0.0364373463070666,0.017900555726721175,-0.007090507795258624,0.008014480089389228,-0.017833777988454997,-0.017502906840995255,0.03644711160941774,-0.008742859102258308,0.03173947299130918,-0.021033511475338555,0.03308428676857695,-0.0023698016292910424,-0.005484730284343532,-0.0014132263254887849,0.03466236061865018,-0.0015311147661577716,0.03080255358113614,0.009933582512641476,seg2_pos_prop_SYM
0.08059860840531702,0.007636632949440192,0.0539911519629809,0.055184180840306914,-0.0769732317339827,0.016216618417846978,-0.03299369892279004,0.009705699500471943,0.0273036616478079,0.05352193648994522,0.03546526966886172,0.05847907067469418,0.010439692814833972,0.05239927388270245,0.0009964421595345283,0.015178409824155109,-0.24923019074344122,-0.03184623677136251,-0.24566236988270942,-0.016501762445345666,-0.09384893497311192,-0.04302417515736257,-0.19024819157447187,0.02807614056670657,0.035890257709057675,0.03237519202327143,-0.2240717328644841,-0.023938171127242083,-0.04047028234235914,-0.012432699122433792,-0.2578209665370105,-0.01239390552217682,-0.1691708605931186,-0.05437589469041081,0.3646728255814086,0.06371874405146732,0.29877979848070363,0.030785881320566456,-0.11302942765041732,-0.022950250736439595,-0.1488855693897009,-0.043038884863039986,0.13616628937383018,0.0024898254814533487,-0.058086750287670935,-0.025207893177631956,1.0,0.07770931759936033,0.02922589048954989,0.05296982061942467,0.05930688404068143,0.008467062417895108,0.025987901655649504,0.04958856599199771,0.03162412159265693,0.048560606641174536,0.03157718387086366,0.051729766350051415,0.027975531586220768,0.01152589862384825,-0.048154027771288604,-0.031445283556982805,0.03941044836519346,0.04601673520206335,0.031571890089936716,0.032879029999541454,0.04459408118578954,0.0449928213859651,0.04473740608138958,0.014321749847711257,0.04247425855016651,0.04377902087288406,0.029763237273846454,0.03272289289065256,0.12059440631970282,seg1_pos_prop_VERB
0.01129052424101537,0.03466552957899177,-0.013634885189588544,0.027017772041602783,0.0014840983532470372,-0.018040862128684703,0.005142920584548234,-0.033738656306916796,0.030353176471578053,0.038107857293852306,0.027820559425578727,0.05418621822175821,0.01823628948958843,0.05041055333698337,0.008815161832578826,0.02245183954688428,-0.0240359825724639,-0.35331117812624047,-0.0338705326056645,-0.28885401336022093,0.017009966612231482,-0.17326913331958502,0.03343543909178173,-0.16172265338808509,0.05356010458978594,0.006555553870791916,-0.03385451369141971,-0.26924689036514443,-0.010812995971048518,-0.052278861659789524,-0.03274866041976561,-0.29683256031218297,-0.062299647543074876,-0.10308373072436887,0.08361379335079287,0.4334199695301179,0.033033723957663554,0.3057147046347579,-0.04155719384802973,-0.11940057999586758,-0.03871537978413704,-0.1513783623512111,0.008317270426377088,0.1817484506814796,-0.05673482376794962,-0.018802660785226372,0.07770931759936033,1.0,0.020787793300615393,0.0635788975987671,0.009138398132163422,0.07191509145651058,0.0217989856543064,0.061876065829798786,0.020764146145011986,0.06294712893844177,0.02335736930610477,0.05382205307466059,-0.004211023217507271,0.03937867262439512,-0.021271181085704784,-0.09137618426364708,0.023567500287048574,0.08490447782525702,0.02306528791683309,0.06890810276550058,0.026018749488672242,0.04777481171767885,0.019124770132993747,0.005589335290093821,0.023790665603348398,0.035411666612055366,0.015861894189523842,0.028707731914303463,0.11902685882668788,seg2_pos_prop_VERB
0.04501000665296626,0.00953001652672124,0.18833076731930815,0.21336166034130655,0.6997896605912938,0.09473015745065998,0.08055097113518844,-0.01688876609703694,0.3456458298894458,0.0787353205090786,0.9649262059168545,0.1042527266492015,0.9944554327182734,0.09731131954171665,-0.012193162621406605,-0.02637291455982893,0.002340235237186137,0.0010089938078150329,0.15289541074069204,-0.011908931024255276,-0.056693430355694685,0.00244561452741963,-0.10342585463798804,0.0002938298973158169,0.18006633264172628,0.010426957127599966,0.08152637306664422,-0.009403442283408467,0.018416944029554537,-0.025538112091359682,0.03511560032569821,0.00513172062473562,-0.06599318279069445,0.016378282362404968,0.08629342173896257,0.017609249328006508,-0.024428541897850403,0.033242874146654354,-0.05812177392256649,-0.028170622526923816,-0.3606206261417814,-0.07616513708891524,0.1628517163773527,0.02127952603286616,-0.004092785563495562,-0.02022142666088125,0.02922589048954989,0.020787793300615393,1.0,0.10017528284109707,-0.07568839987292086,-0.00013480505931681401,0.989071296390815,0.10294087405626134,0.9812814265634584,0.10099123113746335,0.9808767004753156,0.09605460572218619,0.10498818983771517,-0.0016690964351301035,-0.6607019236264183,-0.06151681028235997,0.9191921780086592,0.09354378700025613,0.8757935394752857,0.08890476086474532,0.9151406593355649,0.08929601967631612,0.23631163572339006,0.020495096470428548,0.7755424470832749,0.07114021307640409,0.7547206112360464,0.0697781466795439,0.3785453346012484,seg1_n_tokens
0.009211611773562538,0.03523663954683292,0.17671954687329883,0.17173928985530035,0.04433654889835572,0.692665319048846,-0.01592718010392247,0.07492237510027862,-0.0005643696694602349,0.32545215792205634,0.10864707214055272,0.9642701780589151,0.0955969646419048,0.9946386741782559,-0.02777327996708596,0.02473046288995551,0.013899400985062716,-0.06533117597034162,-0.026356813916358534,0.14995139571457136,0.0018464183346343505,-0.200078809177545,0.021423730344782066,-0.14648002026961662,0.021078819630851522,0.15711295598144212,-0.015608366124445609,0.08078081955431436,-0.0011903570068721868,-0.05406348576993926,-0.022250628238753522,0.1374881651336292,-0.05442265914234925,0.04596770602650451,0.037428167479975426,0.076312999237423,0.06023769011694825,-0.031033838064117227,-0.04552676229556947,0.027263470907911577,-0.06671678704444889,-0.3277085354241118,0.023138254290423415,0.14314452042207176,-0.03403094584902454,0.0441247877358918,0.05296982061942467,0.0635788975987671,0.10017528284109707,1.0,0.004834847949768142,0.0011258836588830443,0.08875582346336355,0.9878784996072448,0.10126158575951834,0.9792947922359637,0.09859377152811742,0.9803756659998129,0.07344292367687938,0.09023501962975655,-0.058199435703398084,-0.5795466867135783,0.08213864234915981,0.8920038218745826,0.08070913511950537,0.8335466412966501,0.08459745669318151,0.9040230099674244,0.01818305550983755,0.24125706146984782,0.06612116482673466,0.7614177836765749,0.062382700994505005,0.7415994719552007,0.3119702694219019,seg2_n_tokens
0.05270032000149553,0.012876971090854025,0.017793117826124756,-0.09590528327097035,-0.07346006275466253,-0.0013422275488477252,0.019622152527779508,0.0164845310004201,0.003340309060485529,-0.011397634763614616,-0.1413615894630291,0.006009358475029385,-0.07486614662575768,0.004135207888610193,0.004890181079961706,-0.0026672363416532217,0.16179435785385754,0.008931544760535981,-0.15231584556021818,0.022234035237566886,0.029215714344081,-0.006076475728791517,-0.015433471471511995,0.01252616754830059,-0.043429192933917254,0.04032191629068957,-0.14332796164747538,-0.02323672558460912,-0.0091812777144199,-0.008578486845174694,0.2144370553108232,-0.00229841036875041,-0.10942117141764501,-0.0485239263014058,-0.10078375461688358,0.007176462005669683,-0.12205719873756384,-0.011276799212051698,-0.0037070180116167395,0.024388897931430856,0.10441256019723678,-0.02084950293566298,-0.027665362484629207,-0.024977685744195816,-0.09142027253838134,0.007455131837017428,0.05930688404068143,0.009138398132163422,-0.07568839987292086,0.004834847949768142,1.0,0.06724568184880667,-0.07360952995708527,0.006179583752796574,-0.06133411885145733,0.004270961394342069,0.028441554996118393,0.015507953321548492,-0.02388342020783205,-0.0028167301121612295,-0.27686989228038006,-0.04014050830657607,0.09280643938050033,0.024828961118700175,0.0612885805087038,0.0241837742231976,0.1937429239162009,0.03226328386841437,0.6056131103662918,0.05621075218766574,0.22863952198822665,0.040102645372722415,0.1687972093148236,0.028582704960549484,-0.12081699261020089,seg1_token_length_median
0.008897282720488793,0.0733815729213668,0.08025126463363601,-0.05531629059670887,-0.007153309741729056,-0.0018369239925097502,-0.00363399613387225,-0.021096456465405047,0.014787550196921117,0.017985558339453433,-0.0072902570129071784,-0.07529492122028117,0.0010986361440715991,0.004422987200231182,-0.011787550835307347,-0.00684130896295717,-0.014084936134598443,0.1401138276220473,-0.04206324959038607,-0.15321133233982584,0.010843055753142726,0.07741272933625917,0.010999504799121483,-0.0037584955709719556,0.017149370520513282,-0.06142239716428023,-0.017860059431078552,-0.14445934994659645,0.004698824478577917,-0.04370462138339489,0.02031759097335699,0.1580732614887593,-0.004966327983138651,-0.08388701560099672,0.0005648421204632243,-0.07212372409886689,-0.0036577893663878296,-0.1255716819763386,0.0042937501973482756,-0.01369337667345272,0.01666211683122575,0.06594619761966651,-0.0005932767749027484,-0.010111111758348263,-0.03355057686782302,-0.012850794872238145,0.008467062417895108,0.07191509145651058,-0.00013480505931681401,0.0011258836588830443,0.06724568184880667,1.0,0.0005540102424466883,0.006254687238556832,0.003606809281970757,0.01584113907546185,0.016599995914600797,0.10526146097116391,-0.0024359518526540433,-0.018169424029234393,-0.04677226587547154,-0.3593578257989998,0.023476169895574082,0.19315001889508676,0.028257699343478167,0.1809892919900629,0.031260734749900175,0.2742008013276693,0.07607150206818708,0.6207103157135971,0.0386824650342531,0.282187113368905,0.045052698222140974,0.22680848391359615,-0.026569862100164692,seg2_token_length_median
0.04198922426322057,0.007550911974484275,0.18338450035092543,0.20849478206833963,0.7139185102113716,0.08975766942616165,0.07931359294654672,-0.01738299744660647,0.34806690332873214,0.07670443393632789,0.9529920126111747,0.0933287184342197,0.9844172157176333,0.08630627768016734,-0.01253954344143516,-0.025015610131528337,0.005094784716388536,0.0002688727528560347,0.15523245049846265,-0.014222659519554752,-0.05929438382895957,0.004768655198404116,-0.10474003965392906,0.002272005737125205,0.17649505549327693,0.007732976985114719,0.0821763545597494,-0.009891237263489151,0.013174515367709846,-0.023485479677385297,0.03900340039677414,0.004577266615488454,-0.0638614903531284,0.014024331051587926,0.08510817437631003,0.01912507086771674,-0.02853396156018212,0.03286843443205148,-0.06129532797747614,-0.029549138430128772,-0.35403997762630113,-0.07329932792499799,0.16244169446344783,0.019204912438117692,-0.0040178018331157445,-0.022596449187700852,0.025987901655649504,0.0217989856543064,0.989071296390815,0.08875582346336355,-0.07360952995708527,0.0005540102424466883,1.0,0.09122925178145186,0.9718321580413706,0.09039460170618463,0.9711699123602254,0.08509573191623322,-0.028191054429879705,-0.00026089006266117,-0.6698940171269082,-0.05530373450322533,0.9301772329039606,0.08331546718378151,0.8862188391111574,0.07864638338763474,0.926309048439561,0.07831000863186906,0.24099005487689779,0.01778894524615859,0.7859560247828081,0.06135918945118686,0.7648594979826504,0.06170346286624988,0.38361229172045186,seg1_sentence_length_median
0.009698689887979207,0.03773661354512782,0.1792147373578817,0.17705871100741086,0.045353657083919745,0.7085014107052181,-0.015695145846068584,0.07229270806165683,0.004404785836307287,0.323165869124372,0.11008967062130379,0.9522748990483871,0.09844042849632897,0.9822990239739496,-0.025480119620333936,0.0219523819290006,0.01639912330053296,-0.06440296734907507,-0.022464213334428544,0.15088811194748616,-0.0005875645531344349,-0.19660892164182792,0.01731080206884656,-0.1428119019364116,0.022661067228507473,0.14971824433712583,-0.01606158735449354,0.07621505230685029,0.0006077732026456179,-0.05529448341188196,-0.020015248615276905,0.13455484956436323,-0.055262862951541786,0.04772728155070042,0.03334330356318561,0.07507340238666134,0.05880540254452458,-0.031179873237333056,-0.04203260294061014,0.028936211418434474,-0.06428141768683557,-0.32276811781971243,0.020937922091864077,0.14526071940544685,-0.032269511921178086,0.045555700207494026,0.04958856599199771,0.061876065829798786,0.10294087405626134,0.9878784996072448,0.006179583752796574,0.006254687238556832,0.09122925178145186,1.0,0.10415388691024216,0.970321399584432,0.10216697176994435,0.9702646156876645,0.0756332188261484,-0.05028901899532615,-0.06292401370750902,-0.5905457183834254,0.08595917750027028,0.9049984148944408,0.08353304932894617,0.8450767456278024,0.08855148752272017,0.9170831132487489,0.02256665710551722,0.2481944655136137,0.07089695268270402,0.7739419171559269,0.06737262780319589,0.7541240048099882,0.3285752752518986,seg2_sentence_length_median
0.042313850647437895,0.00835588297493849,0.19956529269461384,0.22093134175118323,0.7120930711084813,0.09695998083839114,0.08087120659230707,-0.014077858984391622,0.3983164845259244,0.08137714639125058,0.938549347204679,0.10409175367751407,0.9759081240897739,0.09870469274331088,-0.010384075681513907,-0.028386043048817904,0.009998235447815126,-0.001719601481044154,0.16513451382835706,-0.01108128070544706,-0.046395112911542545,0.0024736386093104222,-0.11601985984911928,0.0061459902061444666,0.17671702453742183,0.01580318994325351,0.06915167679161756,-0.011581811194812174,0.02317374584602485,-0.02451736166424316,0.041088724462995316,0.006992846483286804,-0.06315738000588952,0.014097058497806344,0.08245177112677865,0.016010657016403276,-0.03665312877373848,0.029072037307719338,-0.05520606473817918,-0.027606824022485717,-0.37427402477520805,-0.07634362984459606,0.17394122810260165,0.019608193112354573,-0.0057484246903290225,-0.019461393226300267,0.03162412159265693,0.020764146145011986,0.9812814265634584,0.10126158575951834,-0.06133411885145733,0.003606809281970757,0.9718321580413706,0.10415388691024216,1.0,0.10341014941793632,0.9686341274604487,0.09911817882689898,0.10084434451755993,-0.003791352187653479,-0.658993782923936,-0.0676979519231975,0.9080395435131924,0.09752235029166868,0.8645029916387849,0.09367702601895907,0.9065219737682682,0.0933877256753848,0.26851909016550746,0.028708445594220276,0.7706026778734496,0.07516675803059159,0.7590130862558738,0.07596320799296177,0.3993518660290966,seg1_n_unique_tokens
0.005983104106927243,0.034789706507539916,0.1855018703234767,0.17599938176783853,0.044915071749856476,0.7130008086513653,-0.015955549591314275,0.07622942610012994,-0.003533192139265604,0.37298480511908194,0.10817090731869855,0.9371376092489774,0.09591877190875517,0.9750455088289574,-0.02530020700834268,0.028042680016807542,0.02134635369066184,-0.05002019656388131,-0.02765492326821062,0.16567283060986893,0.0031103078862621037,-0.20123007121620803,0.02183861471609788,-0.15232942003022745,0.022728355067349874,0.14339734671783577,-0.014826336708644378,0.06663461406316833,-0.002697004691959953,-0.057606160629383785,-0.023053150155460465,0.14858842902533723,-0.05337593261278905,0.05398008535612814,0.03467551506494353,0.0690945852985378,0.05853953362071733,-0.03818279516139015,-0.043161535526892156,0.03257066459729525,-0.07045544162137234,-0.3380220617631915,0.023931043403273948,0.14426763561965375,-0.031263397448462384,0.05103819558708356,0.048560606641174536,0.06294712893844177,0.10099123113746335,0.9792947922359637,0.004270961394342069,0.01584113907546185,0.09039460170618463,0.970321399584432,0.10341014941793632,1.0,0.09932437582629444,0.9655150353636215,0.07094844230577901,0.0755626772313301,-0.060204442650029534,-0.5747695672567599,0.08407637648275781,0.8790620678996478,0.08288929996764595,0.8211368750899516,0.08619850387335823,0.8933545231835391,0.01825222690634977,0.26821208034820465,0.06569738047460028,0.7507462961246231,0.06275647789849988,0.742137951796771,0.336000885797456,seg2_n_unique_tokens
0.06196801206338054,0.014765535847993574,0.20012819209275715,0.19653064176805907,0.6960961421732853,0.09155187775545426,0.07672105971367019,-0.01500553963245227,0.3567229216666419,0.07894733134602286,0.9285149086493213,0.09982768812675057,0.9792986624029532,0.09635963008632664,-0.008955265302068235,-0.025468561321433835,0.026003826187169368,0.00029071376036311926,0.128171591074247,-0.009622662040037283,-0.048597857107758644,-0.0028098159506743645,-0.10885120383573649,0.0018826985281077252,0.18976325667529773,0.017478873121801526,0.04961634220438995,-0.014861327124401507,0.01620263171509551,-0.024001638377789687,0.07529540979753484,0.015087318425462832,-0.09105759803112023,0.00920402589909989,0.07030142768928146,0.01819723687636417,-0.047547451568794474,0.028015427857534032,-0.056506110018034565,-0.030347962968207628,-0.33171630811997815,-0.07579711440063894,0.15160559616629424,0.015356736261191205,-0.026471427136742207,-0.020574192339234746,0.03157718387086366,0.02335736930610477,0.9808767004753156,0.09859377152811742,0.028441554996118393,0.016599995914600797,0.9711699123602254,0.10216697176994435,0.9686341274604487,0.09932437582629444,1.0,0.09966511232681613,0.09565102568128017,-0.0060569547255191125,-0.7443791258798529,-0.07693053998923911,0.9498257046518942,0.1012097275668983,0.9065417284431709,0.09703304804348406,0.9582665102835739,0.0987876545047559,0.3827825464480471,0.043161281498254524,0.8395591775255176,0.08485379645210729,0.8420562663137172,0.083158493282123,0.36428500475269465,seg1_n_characters
0.012868868693828963,0.05229458817288186,0.1931600801573707,0.16168604669056347,0.04321299618192376,0.6887657319572257,-0.014610535956090864,0.06863254650090235,0.004081651662180816,0.33558383091716787,0.10214227374692417,0.9235388892308009,0.09203590589441493,0.9791156326263204,-0.02747342053271347,0.027363141919183934,0.017441114492293623,-0.042150523086016044,-0.027002970528416343,0.13053031123055062,-0.0011787195683577872,-0.1881783031575087,0.019388386188664754,-0.13812799466603579,0.02595845430149416,0.16116364062590066,-0.02131278939354317,0.05353850597690655,-0.0023135725441183388,-0.05273554503117092,-0.011749244831046788,0.18099950534098164,-0.056571984568040246,0.025217923352184757,0.03591678327703265,0.05363290181953403,0.05335792750662291,-0.06414644579653737,-0.04310846911713354,0.027407858545955333,-0.06297521460397859,-0.30101837362502504,0.015273926065639739,0.12238899856367685,-0.03292544409415928,0.0364373463070666,0.051729766350051415,0.05382205307466059,0.09605460572218619,0.9803756659998129,0.015507953321548492,0.10526146097116391,0.08509573191623322,0.9702646156876645,0.09911817882689898,0.9655150353636215,0.09966511232681613,1.0,0.07161961114007405,0.07906279100973297,-0.06929983657905876,-0.6757302223428244,0.0854305984958172,0.9322501006388979,0.08506364374538215,0.8783731203375285,0.08875541416561039,0.9537405377431897,0.03752319240829971,0.39507511084164487,0.07236213785916983,0.8353860931832991,0.07320736287278845,0.834541285966023,0.30002599576315875,seg2_n_characters
0.01961105379970099,0.011117321009067784,0.044165494970328976,0.04064093192737262,-0.06767863881868506,0.028030754507014543,0.01212688897347257,0.014023180611424725,0.017505367954058187,0.018142574227980327,0.11161073836675058,0.07058859829152919,0.10028568044266746,0.07116987978585414,-0.00408271972653277,-0.012143450032731153,-0.02251692601151699,0.006116135748159039,-0.010796708570222255,0.01647308514938878,0.01861715486044547,-0.013344346858009722,0.0003514445300197245,-0.013718406892661551,0.03688137687863945,0.004397127171706604,-8.780866599143944e-05,-0.002166600576218806,0.046661618632002064,-0.01716364424694272,-0.03251578676246655,0.0012032216220968068,-0.017327883765831054,0.025148636721484183,0.01114812164909745,-0.009780384140199163,0.03381433190256039,0.016566957648102724,0.026037355433410677,-0.0018075942885944032,-0.06693743452458809,-0.021485462029756215,0.008128928692012729,0.01359064723771123,0.0029969533907436815,0.017900555726721175,0.027975531586220768,-0.004211023217507271,0.10498818983771517,0.07344292367687938,-0.02388342020783205,-0.0024359518526540433,-0.028191054429879705,0.0756332188261484,0.10084434451755993,0.07094844230577901,0.09565102568128017,0.07161961114007405,1.0,-0.010448319245769687,0.04033089120765877,-0.04582988172756234,-0.03558121308374735,0.06906208108521547,-0.03389592327434015,0.07140202659891741,-0.03568307986325762,0.07214066035934895,-0.03060351244750166,0.022370583117144478,-0.03695235993899084,0.06425202241341747,-0.03397831524358428,0.05551059208500027,-0.02348474888273431,seg1_n_sentences
-0.006237086590920873,0.000568115180820836,-0.019397586438222644,-0.03314051516310091,0.009476091041615552,-0.09872284159323695,0.0017595154490504575,0.01353994488885125,-0.02154181974379913,0.03851077766817338,0.008664684769474847,0.09344961832623468,-0.002676728553025488,0.09017682629344295,-0.01812414411012092,0.011077131708457899,-0.003336143383640018,-0.008261715039000493,-0.024788889875597558,-0.01824176685832432,0.008191210137791501,-0.030592161824784737,0.036041684365559996,-0.018180214533837103,-0.0015157100366730877,0.06874278549747447,0.008658302926010868,0.016424442131338052,-0.012798342588417867,0.007332781405542018,-0.015449267986032671,0.005970926281232433,-0.007110133367957138,-0.015109548872435267,0.025189511158973065,0.0161955911016745,0.017389089498272378,0.01860701270655603,-0.02676959542072831,-0.014431395718869769,-0.027848638326141633,-0.06974406717093379,0.016468743835351164,0.008436064377160392,-0.014793280945855075,-0.007090507795258624,0.01152589862384825,0.03937867262439512,-0.0016690964351301035,0.09023501962975655,-0.0028167301121612295,-0.018169424029234393,-0.00026089006266117,-0.05028901899532615,-0.003791352187653479,0.0755626772313301,-0.0060569547255191125,0.07906279100973297,-0.010448319245769687,1.0,0.018367250692554134,0.05799984384728084,-0.009244427159550544,-0.06043091202865681,-0.004799389434466652,-0.057385378462896965,-0.0063988063415013185,-0.05845979044218481,-0.015833219561491023,-0.04584258838898702,-0.013501146901412155,-0.055985568967526496,-0.021554429448389794,-0.056066053503849446,-0.14310613734897312,seg2_n_sentences
-0.08608834125659882,-0.026637962561068484,-0.19376780659188256,-0.12597020442244083,-0.4821005952288959,-0.05546476284185262,-0.06166801899697178,0.00838929962358525,-0.27225015092553906,-0.04312131599813816,-0.586676313714768,-0.05362229430107673,-0.657972781460314,-0.0561519355293206,0.0005236275017204859,0.0037584840632332965,-0.10817279449020105,0.012655210825142286,-0.050246549351428596,-0.0019290101786292098,0.05308006320541677,0.008351524501713567,0.1003427963685837,-0.00022263888977311374,-0.15981927250500785,-0.027983904044766753,0.00807141175441885,0.01944709836924615,0.007042081397928728,0.02252056751740965,-0.16614649115560765,-0.04370264575294644,0.14312482449524627,-0.003858244229591464,-0.04874476406510229,-0.02205356819167174,0.11222811459391926,-0.013220396351132096,0.05576631016682055,0.031178426042741274,0.21849721074602416,0.06986801050687835,-0.07316743097856758,0.015305266431938719,0.03598391477115634,0.008014480089389228,-0.048154027771288604,-0.021271181085704784,-0.6607019236264183,-0.058199435703398084,-0.27686989228038006,-0.04677226587547154,-0.6698940171269082,-0.06292401370750902,-0.658993782923936,-0.060204442650029534,-0.7443791258798529,-0.06929983657905876,0.04033089120765877,0.018367250692554134,1.0,0.0960967236442458,-0.8956659297584215,-0.0880150823105699,-0.8808442849665653,-0.088400140837262,-0.8447081157830161,-0.08452225524194905,-0.7195961625594103,-0.08010385533274907,-0.8739452591826554,-0.08418635895531026,-0.821244503479247,-0.08102458619679519,-0.2164263072760779,seg1_flesch_reading_ease
-0.025957080233990733,-0.09106750688591748,-0.18501536771354665,-0.07754706175482153,-0.01761972607981881,-0.42000902077413166,0.008478049381904423,-0.029997325064973393,-0.03333421759301759,-0.22679453700004126,-0.06009003357653804,-0.49252322175577484,-0.05909546263335884,-0.5754060200363706,0.018336208303766532,-0.018546611625238244,-0.017228618004525745,-0.018060646274320278,0.018199537485573163,-0.029149096189381937,-0.0006842205043843535,0.16323577988746552,-0.00013617665296158812,0.049013939115343505,-0.03484649924351843,-0.09383613610779738,0.026745725348438953,0.022354980743232136,-0.0010551754034260057,0.03952992901102252,-0.012690846299276208,-0.216572757492613,0.04577309476995324,0.036263947061796635,-0.022117334037054157,-0.0880469433910962,-0.017362646227316692,0.15240861514172765,0.019289338767428492,-0.0366262425177841,0.03056883865251867,0.16607050941075188,0.005987588362214405,-0.023712285317005033,0.030376188878887933,-0.017833777988454997,-0.031445283556982805,-0.09137618426364708,-0.06151681028235997,-0.5795466867135783,-0.04014050830657607,-0.3593578257989998,-0.05530373450322533,-0.5905457183834254,-0.0676979519231975,-0.5747695672567599,-0.07693053998923911,-0.6757302223428244,-0.04582988172756234,0.05799984384728084,0.0960967236442458,1.0,-0.08075951577466843,-0.8777545739460303,-0.07828721837326366,-0.8665647060160584,-0.07945060590917122,-0.8063925030179313,-0.08179944858764242,-0.7693799646521547,-0.08185021305340097,-0.8454881577924216,-0.08766077335674494,-0.7805235998668097,-0.17289680117129438,seg2_flesch_reading_ease
