seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
-0.02189424039772215,-0.02908129125506607,-0.04865760510939168,-0.03843778171696077,-0.0001309426007129607,0.06375238852260724,0.011105251107598534,-0.027595097906201637,-0.0015377888240510143,0.010578388901715956,-0.004173978891252459,-0.022995888240092244,-0.0028469913734944507,0.025921357956989532,0.041228575981551156,0.004345452373616123,-0.01103331600415498,-0.05799987112575052,-0.010465882297541107,0.009836100905759398,-0.012626755774999731,-0.0337624847065412,-0.0007952329500058301,-0.048683844160335096,-0.006761914772973817,-0.024599309803183287,0.012409139713760772,-0.024370378941109928,-0.00552786474377728,0.0046115497812147625,0.001761432714568353,-0.01658591276560534,0.026670329879263384,0.3657663431000674,0.012106353975765849,-0.04289992417382642,0.004536107844440198,-0.015803588760229224,-0.009581644588754499,-0.03941871146093993,-0.0074299739635545784,0.04890447411704212,0.011206529750370769,-0.026244407118748963,0.03445349238604767,1.0,0.006884813414355461,-0.04418079045087922,-0.0014520908482541011,0.019036246702117163,-0.021327224165307277,-0.02667534387278678,-0.0029635213709936804,0.019415682840867997,-0.004635350936181308,0.016598406917035218,-0.004825738502126813,-0.001247889368182263,-0.0023781109816029475,0.0026259540542411548,0.02195980322124349,0.018055495033131686,-0.01822187493492116,-0.013259681896838684,-0.021746181546975808,-0.02129832018098116,-0.008353669542668201,-0.0212219332316327,-0.01223651949448932,-0.02196300553800963,-0.011764052562002508,-0.017804714750177128,-0.008949174915547172,0.0019194844264674154,-0.07931767023293625,seg2_pos_prop_SYM
-0.002313808626864687,0.01939469336435878,-0.000366006630415324,-0.024155980623763628,-0.1381831537255908,-0.02548243068499845,-0.1361979703359943,-0.001975804447999824,-0.09273059859110261,-0.015100397482261461,-0.11506239545119344,-0.0071153662825062785,-0.11593817085382631,-0.012476119509529428,-0.01876290528982824,-0.03135902902318191,-0.3463049302096775,-0.050723122873680714,-0.1646883984217727,-0.018695122494308502,-0.11847794957828384,-0.025097347529710705,-0.2589385904737526,-0.058314364294665674,-0.015549081316195023,0.023028205779912644,-0.218944228815406,-0.019353633293306714,-0.004621311777058985,0.015307756739683907,-0.23230276612235345,-0.03152376621805837,-0.07041098476413318,0.01679022029332651,0.11507054116906715,0.04326434483296852,0.12919799857252406,0.03283786197770908,0.05884476455173403,0.011384817761572949,-0.133039873360676,-0.02198018078294555,0.01878195765287125,-0.016049353271173326,-0.02218791807973687,0.006884813414355461,1.0,0.11926680668678971,-0.10197925325878288,-0.009385071341811142,0.09339210565136631,-0.028940448995787377,-0.10139837793411405,-0.012186267256199373,-0.10498965444999589,-0.009550391724590239,-0.10700014538131745,-0.022134933803119677,-0.04248498137422354,0.011145914354584984,0.08632906977728953,0.036972018738561485,-0.11187685843442345,-0.038245904596462474,-0.1712028888017516,-0.046432763970324094,-0.04042516692558027,-0.03373594873577939,-0.026699280890956783,-0.03559655422228492,-0.03482766113536567,-0.016459291149139257,-0.09510136248935475,-0.013657954570264882,-0.04209645895600597,seg1_pos_prop_VERB
-0.0009558648845875302,-0.031235822764824762,-0.010716162753139455,-0.015745477910072,-0.016008455863863357,-0.1030902171292645,-0.025507844915195983,-0.04585881252726076,-0.017180263239254163,-0.05436870907792293,-0.02081558390386532,-0.07030545158667911,-0.020547606365100387,-0.07125542635156369,-0.03375710816043765,-0.06107074436326513,-0.03562253668270828,-0.3067882988912963,-0.038726058081062165,-0.15350913431347976,-0.04751060228247928,-0.11331054920309173,-0.005153766055009725,-0.2377325351079325,0.009932396180662348,-0.0019379738228536998,-0.0316535147952273,-0.19790116856754522,0.03632242898622597,-0.006018972513307777,-0.04701664352929511,-0.21720295026100128,-0.0018336593279608883,-0.10477701936166772,0.03850453323053378,0.11366371433699624,-0.00343276016426815,0.18333917123939603,0.037126020285127015,-0.0019543084454322086,-0.0030877962426131256,-0.11758146379670112,-0.037449495650441374,0.06926432677335724,0.008170387997212984,-0.04418079045087922,0.11926680668678971,1.0,-0.021032009295743788,-0.055255033091767145,-0.016460701594612652,-0.03158101472605186,-0.019565615361608873,-0.04870488471916446,-0.022597066563667625,-0.054714840221882936,-0.025535171017219582,-0.06185275252111124,-0.008659343857149577,-0.040602389982933175,0.0370266029843107,0.07047494047636836,-0.03725154822819123,-0.0783838459424972,-0.03592803693058644,-0.11328473903661616,-0.03281721380775531,-0.05252711941826363,-0.04079707962933662,-0.05166380456681031,-0.03304387447905829,-0.021598866560668922,-0.0387889668482639,-0.0430091971287347,-0.028385888938823413,seg2_pos_prop_VERB
0.03781671835793903,0.04023769301113849,0.03346823850952234,0.001984154669881458,0.7313029733371819,0.11728447440119522,-0.08945701918618243,-0.007896981104038607,0.6642300604232491,0.10273845865675385,0.9377141020912124,0.136128497046699,0.991994352561202,0.14772314278395227,-0.05588287050590844,-0.023724601088522635,-0.06013699768132679,0.0031333191120774223,0.27184747942221904,0.057193986327924794,-0.05494293965231858,-0.030172327010844414,-0.20122481556020816,-0.0471002496488451,0.26985052906712015,0.03312228613355733,0.14635456983931136,0.0262583564821641,-0.03070671354816674,-0.0007357723906851227,0.10393414493904056,0.038470301972076404,0.04349827667095225,0.0018131593976991973,-0.03403866003010871,0.007827405862646401,-0.034872135892540096,0.013335656103075834,-0.20347152801198556,-0.07993778228644229,0.21745894934124088,0.06086499711022775,0.15386346019268204,0.018397035328949363,0.0695675348414673,-0.0014520908482541011,-0.10197925325878288,-0.021032009295743788,1.0,0.14710849486389854,-0.133744462373005,-0.01416949201327263,0.9867902032588178,0.14650567003970458,0.9858719175815244,0.14475068707709296,0.9741150039468682,0.15039037029119748,0.0496522264462779,0.007423192358013493,-0.29454061864443626,-0.019107129417293305,0.6690030316830075,0.04973414202326497,0.5666116017189122,0.10578403943673886,0.6335181671638899,0.017483878851814908,0.28571769910829886,0.0040499353415210555,0.3538293766213876,0.08124826071726292,0.7176480915284484,0.12675955436514214,0.29588134774615954,seg1_n_tokens
0.034789855792402305,-0.021436830969642526,0.057638963734261785,0.013438196824492179,0.11694394856928858,0.7166034848211401,0.012136720435364184,-0.09360480221045409,0.12118699053644233,0.655504158680092,0.1375820735688477,0.9306087347553695,0.1444207486244376,0.9900498939956939,-0.019006145420775583,-0.07418679559620699,0.001130695090215689,-0.06349804169683433,0.057232516244068096,0.23419744054293795,-0.013662395948574466,-0.05258336934204928,-0.050309257900450606,-0.20160594201143361,0.05608758037329685,0.2508684445855602,0.03281534042826322,0.10695562269923245,-0.022782314032269494,0.0025715745619397192,0.04772317484732918,0.017029026463836645,-0.03739035544504514,0.03924231699034129,-0.0035713516635190157,-0.033745819656385755,-0.005110934667012301,0.002893290460217408,-0.055407972713070144,-0.19453437285955202,0.033995629225338046,0.23924902854457966,0.006905703258272983,0.15911212584237464,-0.006552437365155297,0.019036246702117163,-0.009385071341811142,-0.055255033091767145,0.14710849486389854,1.0,-0.0005008434923581376,-0.10004935134866584,0.14336898572087567,0.9740452076275136,0.14847994843592677,0.9817031594059755,0.1460832166306765,0.9643641403054242,0.00468645198586235,0.13884959002921823,-0.08579319701293985,-0.05790119147144334,0.13022337753701893,0.2643470675979172,0.10759239405528559,0.5332646550520577,0.11013186171195043,0.11717525197351794,0.08712370321983133,0.0037271481892865582,0.06094925252967197,0.32227822843702864,0.11187157174002568,0.6543571850920997,0.34470836448158687,seg2_n_tokens
-0.011608583246901269,-0.005386250685103634,0.11695484071368051,0.021687253881671496,-0.13739439279595883,0.005390302775215724,-0.003925934960103813,-0.007754995028025645,-0.1410314333708765,0.01617130917457264,-0.26350006994072117,-0.036672056633127295,-0.13136695173980262,-0.0006006802634191299,0.09071504829890986,0.005287671814739748,0.08301874794010801,0.02724277435674231,-0.10095705840903024,-0.03038413342726229,0.050143232838665674,-0.026595678037063655,-0.03700336349311066,-0.020463349555828608,-0.052741758406914606,-0.006596194925647564,-0.15725315668060927,-0.0023802160460973817,-0.028142121859594353,0.012975145920435673,0.07285742402856236,0.060427549245946816,-0.07205619375045662,-0.04381841911530664,-0.1627497740021575,0.027996785619749165,-0.2157941053492722,-0.09699491109368483,0.27923375927023253,0.064669224170017,-0.01557436957800089,0.007337482239621448,-0.07370240903556921,-0.008129498013995113,-0.01220392159402192,-0.021327224165307277,0.09339210565136631,-0.016460701594612652,-0.133744462373005,-0.0005008434923581376,1.0,0.040660909227159085,-0.1340051267611103,-0.002733045207501098,-0.13044422608459305,0.005026335896082188,0.009517001487881293,0.020263359873746643,0.004270789234117114,0.03453469065246226,-0.4798784758569035,-0.03224454576215703,0.3087876093540477,0.0305061989075166,0.20285430659635387,0.02970075247822084,0.5281962674662919,0.02694113180019078,0.6018190749393185,0.02872001022945402,0.556565188614425,0.08334001115048563,0.2506982569634785,0.06171770171708112,-0.18254258342526827,seg1_token_length_median
-0.005881776125726481,-0.0036569212063864535,-0.008788303082325317,-0.036370572728937914,-0.01340050911054081,-0.141658877757008,0.013297809551087933,-0.14104863811768475,-0.026758468679512024,-0.08083561400581356,-0.024517149843521043,-0.132787016747799,-0.013793662453985686,-0.09724499593624888,0.06477079165362622,0.6992700653654155,0.014116178907817179,0.0026346494416600356,0.01544720460366468,-0.06927630285717253,0.011505919044773348,0.003306086970781972,-0.004310807291884307,-0.06362631685759342,-0.006107159368329301,-0.02767992117319653,-0.021713469669592266,-0.08281007547180468,0.008621565035175461,-0.015770222904698556,0.019055539389155458,0.17747940158281816,0.14003402259536996,-0.039775582932254736,-0.015379248153164734,-0.06324286011647515,-0.03908453817831709,-0.09936471781676136,0.0046845776281728225,0.10588144128124224,0.00015151429119912558,-0.0036799410370528403,-0.01624772934985816,-0.034662860583872704,-0.0006010741693929421,-0.02667534387278678,-0.028940448995787377,-0.03158101472605186,-0.01416949201327263,-0.10004935134866584,0.040660909227159085,1.0,-0.013907167690618975,-0.09899497165076136,-0.014809017968072808,-0.10514258593856461,-0.0051979675905547825,0.04744702262813126,-0.001734102376320875,-0.00907583736628645,-0.0019642796063771167,-0.8557963202868002,-0.004718329023598094,0.8037500882164602,-0.00689963529469655,0.27528214821248037,0.021145468988567687,0.960686148092477,0.034200047493943404,0.9739115394541303,0.004771483613634998,0.27802552647899686,0.004731212190241276,0.03663933797900981,-0.30465384804814777,seg2_token_length_median
0.03859527841049957,0.03932907658954969,0.03904721866150102,0.004415785458211779,0.7352606983944175,0.11667736637080368,-0.08448471091741151,-0.006585569391396393,0.6591529590287107,0.09978231261576229,0.9276418809571972,0.13350917144402136,0.9746962579151965,0.14357888083595452,-0.05507295533171329,-0.02441376696600707,-0.05771254467213322,0.004005528148894106,0.27414306068462707,0.057421848846646924,-0.05429106156859205,-0.02728543158528282,-0.19714856012961646,-0.04622939249469244,0.2665517540587295,0.031287952424843314,0.15014485018273285,0.02370509217876804,-0.03244878982584187,-0.0018206484384867235,0.10893180282678307,0.03827205911285426,0.03956761627975356,0.0007352595408811459,-0.030134880005577586,0.007336255759394057,-0.03440495685335778,0.012376911054483752,-0.2049926918239473,-0.07874770490984578,0.18742498968498444,0.05686115625757997,0.1561326215329244,0.02048231098747383,0.06980250727875319,-0.0029635213709936804,-0.10139837793411405,-0.019565615361608873,0.9867902032588178,0.14336898572087567,-0.1340051267611103,-0.013907167690618975,1.0,0.14516516811116215,0.9756939831493291,0.14025715400022457,0.9626658454297992,0.1475470427662248,-0.08010288890039328,-0.008874479712991773,-0.3029080641684698,-0.020580788762979432,0.6807828808257599,0.050871249325427546,0.5767581593901601,0.1079368711372687,0.644796425551514,0.018191723320656536,0.294024530182427,0.0049694896558877735,0.36227131745106855,0.08416068720190428,0.7311726952820995,0.13057719847445837,0.30352096380193416,seg1_sentence_length_median
0.040020846162918074,-0.019804694202676717,0.06341790980391662,0.020756067703070404,0.12094007780630753,0.7227718577623324,0.007127579175976347,-0.08499495128719815,0.11908006477873753,0.6532295134904791,0.13822364550047975,0.9142964694894915,0.14366806085177525,0.9566572943054947,-0.020627452077000386,-0.07909113900603891,0.003258081935390098,-0.059321264088435285,0.05610278103731832,0.2389950079355215,-0.01628874681599383,-0.049645619329957535,-0.04518106297783569,-0.19388885690467528,0.05387301043540854,0.24137475593794047,0.030160893792467534,0.11206874162798533,-0.024223694894315796,-0.008221427048264927,0.04353520756358902,0.019910596340035218,-0.0400330758074642,0.03177589996570252,0.004109209573840508,-0.0266353495329378,-0.004219729372443421,0.0035025746614375155,-0.05477810018083302,-0.20017570498644488,0.0324910557821681,0.19992582516606852,0.01156890426020836,0.16255015276630047,-0.005995877387338122,0.019415682840867997,-0.012186267256199373,-0.04870488471916446,0.14650567003970458,0.9740452076275136,-0.002733045207501098,-0.09899497165076136,0.14516516811116215,1.0,0.14776050890393128,0.9591923749331621,0.14478927774671133,0.9382136154114082,-0.015703253787288624,-0.05120776641309204,-0.08663301911725221,-0.061030248892798906,0.1316554310829212,0.27261400291491394,0.10886491183375853,0.5475128794869983,0.11071223613550712,0.12250731185309352,0.0867583701078212,0.006051015800307781,0.062295286327004616,0.33358732483486536,0.11307625338137924,0.6744033522675059,0.36213866370531506,seg2_sentence_length_median
0.025651043083169338,0.03476707490025357,0.04275764084141802,0.006240826001659879,0.742075950196439,0.12036454105810446,-0.09164020809286991,-0.006751903757615232,0.7061229080531853,0.10782282817237242,0.9200824968453,0.13751185052773565,0.9751622066252225,0.14886325522828603,-0.0583673439775893,-0.023153696961639283,-0.05942040049153886,0.0038904427356776295,0.2884439360946354,0.054762998858421084,-0.05117288541297371,-0.02825177232838974,-0.20314088917105802,-0.04522542722779992,0.2698529546821201,0.034934090951469626,0.146628639912077,0.02915849875111925,-0.03156967418705084,-0.00041072514808974925,0.11095603624570584,0.03780095418166403,0.04652456551134138,-0.001392943783073465,-0.03462326366259234,0.004992087798176551,-0.0437540800418294,0.012276199844752039,-0.2092227572053067,-0.07975275882155285,0.2060999861002888,0.06155947555565358,0.15875029388050213,0.02245872089565682,0.07576475876864122,-0.004635350936181308,-0.10498965444999589,-0.022597066563667625,0.9858719175815244,0.14847994843592677,-0.13044422608459305,-0.014809017968072808,0.9756939831493291,0.14776050890393128,1.0,0.14708546932989963,0.9628473482357673,0.1518845099868992,0.038310957418048366,0.007001009161203898,-0.29246305619930485,-0.01780665126986703,0.662366119295432,0.048751717276410166,0.5617022810567079,0.10463605057397798,0.6285141443645802,0.017004785197657496,0.30807308799095423,0.0038427203609319536,0.3472742921803327,0.08343971734166769,0.7140970183632283,0.1307440763893553,0.3138659541157363,seg1_n_unique_tokens
0.03283379482963769,-0.028745623145197643,0.0713033318041476,0.019771166009633138,0.11582954748638576,0.7207204338708609,0.012782624883799104,-0.09261943999853113,0.12328854503310237,0.699658971415327,0.13496530827007702,0.9087366893814497,0.14205073787547565,0.9664572979779297,-0.018202792008456096,-0.07963779756396697,0.0015480061966220663,-0.06115856781015787,0.05510922021739314,0.2492653555343869,-0.01075678962245992,-0.04620413086755881,-0.04592928403806522,-0.2046737403602619,0.05391047571266472,0.2538045932525905,0.026709362392147187,0.10686800149985337,-0.018796686626812553,-0.0009922333098969847,0.04618919687535266,0.020262984436818253,-0.03869812306796075,0.04146982102726599,0.0021098479778599646,-0.03361677101942548,-0.010175061946306522,-0.004755701476413758,-0.05343120750688605,-0.19954425618019758,0.03333342930279823,0.2205372071120153,0.008714876179166367,0.16537880218817336,-0.005792803302682099,0.016598406917035218,-0.009550391724590239,-0.054714840221882936,0.14475068707709296,0.9817031594059755,0.005026335896082188,-0.10514258593856461,0.14025715400022457,0.9591923749331621,0.14708546932989963,1.0,0.14450353784797296,0.9511826936625946,0.008596533250995613,0.1283679483647169,-0.08865571529759564,-0.052882386921671444,0.13102898667486743,0.25630058355160845,0.10851772456384973,0.5262588930952117,0.11152822161963963,0.10971526238051374,0.09237992042325646,0.004162887948145497,0.06434935730779592,0.3169727567283279,0.11388930206706836,0.6585897970154675,0.3660677993038704,seg2_n_unique_tokens
0.028251609064488592,0.04220643052525939,0.0546227147863436,0.001027024956126577,0.7264932186380291,0.1211314823406539,-0.09829330349546997,-0.010778112684242532,0.6480535340702794,0.10265853094489029,0.8788773372189951,0.12820951371923056,0.9719884963914182,0.14693709424794282,-0.03532453299315439,-0.01720610987111964,-0.03613519942160841,0.007354976287898475,0.2537944557063697,0.053970951045362994,-0.04724332190737095,-0.028376828663614857,-0.2047198738245047,-0.05408512686442149,0.27298450661985735,0.02940618276596745,0.11601311908385488,0.021840637847559793,-0.03657243294403032,0.0022080892827666533,0.12685033662501816,0.04871007800888613,0.030339953327225708,-0.0052261727914623066,-0.05925158607419365,0.00889550867419401,-0.08472381335036355,-0.007335052385281189,-0.15888006584779155,-0.06472338464980186,0.2407462591499372,0.06607527259528415,0.1438595825574395,0.02061771851401172,0.06625316612658629,-0.004825738502126813,-0.10700014538131745,-0.025535171017219582,0.9741150039468682,0.1460832166306765,0.009517001487881293,-0.0051979675905547825,0.9626658454297992,0.14478927774671133,0.9628473482357673,0.14450353784797296,1.0,0.1566433323928508,0.04660216763486481,0.012726248091054385,-0.42043243447709977,-0.02872232297357566,0.7549015407022805,0.0586390119798165,0.6397216305998865,0.11930914167520744,0.7555048166544803,0.025404601675528857,0.4248950629987256,0.012534892819979297,0.4785644755239981,0.10087599934407346,0.8205692355824311,0.14222407250407043,0.2643646860399585,seg1_n_characters
0.031127800230813858,-0.023569671182002278,0.07107460368268223,0.0034950137067017327,0.12030910491606855,0.6947954073417314,0.013036606773243788,-0.11339575244272493,0.12210188220712746,0.6368766131591372,0.1368054224047053,0.8598815652226334,0.1479254468684522,0.96246857906565,-0.01000410230472838,0.01917905765504052,0.0064254505042402495,-0.041478807470951264,0.06003724879941224,0.20680771744632148,-0.00980813170361751,-0.03244846809541949,-0.04487041121987824,-0.21952139055171702,0.05186289230572351,0.2537487572059289,0.027078366860409115,0.06188138768745874,-0.005998200883412023,-0.004019783802746778,0.04881991579215335,0.05668569822553101,-0.018383872337328428,0.014257554722119087,-0.0043295347148959345,-0.0531520328537533,-0.020138505928730774,-0.05086973768759403,-0.04970091735521723,-0.14840533847939036,0.03662977965533503,0.27657250488596136,0.008933936307548237,0.13907424009097255,-0.005783397854348853,-0.001247889368182263,-0.022134933803119677,-0.06185275252111124,0.15039037029119748,0.9643641403054242,0.020263359873746643,0.04744702262813126,0.1475470427662248,0.9382136154114082,0.1518845099868992,0.9511826936625946,0.1566433323928508,1.0,0.0033475873347061313,0.14979966126521613,-0.10201972860049216,-0.20209657779545076,0.14454198384743908,0.3956710293765266,0.11916534656734735,0.6339039394804502,0.13021616321710663,0.26192563814755804,0.10585407182188893,0.15446642846951927,0.08040340069517876,0.4690422355756376,0.13481674376974156,0.7676500365061141,0.2832795034672554,seg2_n_characters
0.021534282277211013,0.01847712866772787,-0.023958731611141967,-0.025940176609614365,-0.055900197774664685,0.0023681785978056733,-0.06496848917625718,-0.019708302420600295,0.04483636022802669,0.00468070623804218,0.03276181014356818,0.0006834514348690278,0.07674282345993949,0.011039564774319338,-0.00871891169761606,-0.002029460524022329,-0.024566711918326677,0.011110911315094087,-0.033670645875306444,-0.008209464086243564,-0.017814675245854308,-0.012281802609750295,-0.056358672470147746,0.020540720492883427,0.024038064310770716,0.009983911138968207,-0.03869939599743326,7.504012833094759e-06,0.007370059834190888,0.010563539320727079,-0.04931004185186762,-0.023593741533314165,0.007990743589788327,-0.008323880500064952,-0.0508454418855403,0.003242595859077167,-0.017984661263197924,-0.0029883996896594867,0.04605107138413986,0.0066898603426648415,0.32317716424375087,0.031461460960780854,-0.024473292557687258,-0.006338228168507136,-0.0021093230097589655,-0.0023781109816029475,-0.04248498137422354,-0.008659343857149577,0.0496522264462779,0.00468645198586235,0.004270789234117114,-0.001734102376320875,-0.08010288890039328,-0.015703253787288624,0.038310957418048366,0.008596533250995613,0.04660216763486481,0.0033475873347061313,1.0,0.12648372419748388,0.043059606834063006,0.008050123168222846,-0.06687945483516464,-0.011151915710802327,-0.06665904936715976,-0.01951807201939254,-0.08613917179838246,-0.008916858591099256,-0.16951996416979603,-0.007479366142752079,-0.02319394829905306,-0.012890197983687532,-0.0707571142182927,-0.031710581904350374,-0.1279995793535134,seg1_n_sentences
-0.03093406168002602,-0.00031358800624905743,-0.013608510395123851,-0.03496754075194531,-0.013404034698780463,-0.0016133530273688649,0.015219079976448427,-0.03599245822282806,0.01023493019777892,0.045483359491081905,-0.007756275619352008,0.07472737045909493,0.00928709861194468,0.1739296785867818,-0.0011073369809773772,0.027041076017852942,-0.009796175519676473,-0.013512542262569288,0.0049750581999752795,-0.01533966845572062,0.00845301454088559,-0.02529437980281982,-0.025683401670306246,-0.05298217996706356,0.001992244889303968,0.05272631603980601,0.005106555448114309,-0.030028730659327044,0.01158347078511219,0.05682002157969027,0.006498832324121668,-0.01650371238105719,0.009988311131071412,0.04471912975446443,-0.035961939020109746,-0.036758227162203755,-0.014057019683572739,-0.012166816903118981,0.01688846991906112,0.029428190203514667,0.019694636526522452,0.23268419441331287,0.00044492134400767,-0.013369551448971785,0.006268414999882215,0.0026259540542411548,0.011145914354584984,-0.040602389982933175,0.007423192358013493,0.13884959002921823,0.03453469065246226,-0.00907583736628645,-0.008874479712991773,-0.05120776641309204,0.007001009161203898,0.1283679483647169,0.012726248091054385,0.14979966126521613,0.12648372419748388,1.0,-0.004956779583229932,0.007348512269697436,-0.00011023925140258813,-0.017244518516542778,-0.008712506335328602,-0.025335904393254925,0.004919973845031494,-0.014762159497982843,0.011044973156753898,-0.01429046350946538,-0.0008618617499971907,-0.024478351736676632,-0.0001558181595559646,-0.04007720285217801,-0.07850290886422906,seg2_n_sentences
-0.015836566769165474,-0.0199287116050049,-0.09142675057710016,-0.021624452106514203,-0.22252118898679052,-0.08211152042321446,0.031399999677130766,0.0043007585451637,-0.2037386513268143,-0.06626286575614833,-0.18095693349371791,-0.06749635111541917,-0.29171324079130173,-0.08274910800996982,0.0011066723832409264,0.01850745285205202,-0.14433391519179323,-0.045112459770798606,-0.035067419481853476,-0.010112922066669952,0.024695610435974933,0.024842269206516075,0.022511412553552646,0.021836444890969985,-0.09058401456552738,-0.006765246657663752,-0.04568080000821998,-0.05327555577142569,0.08744759021770797,0.0012571916646806104,-0.1526150283464624,-0.05929655534765108,0.02055411496146009,0.05064996130749918,0.1373663935741994,-0.02227341496084437,0.18536879727058603,0.04458871905005231,-0.003083100723048079,0.04639892805658164,-0.0835165167283954,-0.033119944401125895,0.009064343295985221,-0.01227069884385264,-0.0056817565320176,0.02195980322124349,0.08632906977728953,0.0370266029843107,-0.29454061864443626,-0.08579319701293985,-0.4798784758569035,-0.0019642796063771167,-0.3029080641684698,-0.08663301911725221,-0.29246305619930485,-0.08865571529759564,-0.42043243447709977,-0.10201972860049216,0.043059606834063006,-0.004956779583229932,1.0,0.057335177682057356,-0.9042642233027393,-0.0737891911655765,-0.7947784455105307,-0.15063352288733337,-0.7528116201491244,-0.02401451361011409,-0.6872667837631922,-0.018755093833636622,-0.7632658702193893,-0.11196941785926419,-0.6214988813081442,-0.12959505204427446,-0.03494091628754423,seg1_flesch_reading_ease
-0.0017217664401328507,-0.0017930691712116208,0.005356476155223385,0.03033918032698841,-0.014532387525000724,0.018879594671433814,-0.018747336740521862,0.13325906882174512,0.0021830828324499105,-0.03282514594164378,-0.0100644865565198,-0.014828699188261971,-0.018166277575568993,-0.057850645810473264,-0.036329518008059385,-0.6259972684180347,-0.019997975471203744,-0.025877251001105578,-0.029061812589204743,0.021942097552071563,0.00332329262361129,0.008966458423910405,0.0025908739822326824,0.07031189767793185,-0.003515979071680382,-0.01425003986040989,0.0007549233219681353,0.03013723013065986,-0.0075863131261643185,0.011045583559126984,-0.040610642367206067,-0.15006986196303762,-0.1106850939641551,0.0309289202823734,0.015243348082483071,0.06507938582988294,0.03523468373785309,0.10047331620383179,0.024318532520805132,-0.0554881318228859,-0.003332725727038727,-0.03987407654362194,0.013991641997001354,0.022697864833492242,-9.050948293569073e-05,0.018055495033131686,0.036972018738561485,0.07047494047636836,-0.019107129417293305,-0.05790119147144334,-0.03224454576215703,-0.8557963202868002,-0.020580788762979432,-0.061030248892798906,-0.01780665126986703,-0.052882386921671444,-0.02872232297357566,-0.20209657779545076,0.008050123168222846,0.007348512269697436,0.057335177682057356,1.0,-0.05325814344456433,-0.976963283744813,-0.04654430838236499,-0.496649351901113,-0.05291959303217737,-0.8863022923368622,-0.05757881376395786,-0.8825027207532664,-0.03590232334976164,-0.4086804351839427,-0.04073129773690604,-0.21708491584339348,0.21964030869499268,seg2_flesch_reading_ease
0.02955006482417113,0.03310665975560877,0.08758986696912371,0.018619947622442654,0.5005360655482158,0.11531854390600951,-0.06213986262266157,-0.006172805343024888,0.45204867239134305,0.09568647256915157,0.5550886690887097,0.11175503828402943,0.661437603788607,0.12797199136745396,-0.02555058754700287,-0.02517406568767666,0.08509289173430233,0.036453409335262636,0.14981368228111538,0.03349815548422695,-0.04328848687622491,-0.031357117395862034,-0.10569752323967628,-0.03748046662407872,0.18909153893207198,0.019173412791188914,0.10236558838319278,0.051682309912917855,-0.08176497286201993,-0.0017966261358738455,0.16608224721351336,0.06277532657991478,0.0021178079651239566,-0.0386284407746734,-0.11916779763735745,0.02037858602696296,-0.1579202825486369,-0.028701060041867534,-0.08944001634250369,-0.07097232364529472,0.14843648022750713,0.050916223950386856,0.06292286449600178,0.01854569336573039,0.03562565236083073,-0.01822187493492116,-0.11187685843442345,-0.03725154822819123,0.6690030316830075,0.13022337753701893,0.3087876093540477,-0.004718329023598094,0.6807828808257599,0.1316554310829212,0.662366119295432,0.13102898667486743,0.7549015407022805,0.14454198384743908,-0.06687945483516464,-0.00011023925140258813,-0.9042642233027393,-0.05325814344456433,1.0,0.07948343994944249,0.8692467181181246,0.16409757083129023,0.867468723772869,0.026600508211105135,0.6599334233025445,0.016631030030315744,0.7489139743975524,0.12372503579770433,0.8052333220605995,0.15803319889182568,0.1630059202259532,seg1_flesch_kincaid_grade
