seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
-0.016075193322001278,-0.1728947654838595,0.24649924953426736,0.20829894708692176,0.01895992234660635,0.507690169057275,0.020023137550656146,0.36370968364179923,-0.02385678608663016,0.1746987756884666,0.01696436288138632,0.32228395389004605,0.02142309565301888,0.3440811226730924,0.009722268553235373,-0.20491037486880828,-0.00017806331940425874,0.15972262704347812,-0.0015235045751058167,0.13851534744103744,0.005201696489995894,-0.006096091492251111,-0.019728699163377255,0.04113451224220512,-0.022077954281698495,0.15498493723171913,-0.013488504185378237,0.1437542148435749,-0.012993589934216879,-0.07482189366153276,-0.01952072969199637,-0.1920248229409479,0.008973108275133132,0.07994339290333334,0.012712149842360234,0.07818877744783499,-0.011061656533110732,-0.08135466752852688,0.009414846275575874,0.09643000684002324,0.01185040692799846,-0.1816021513946532,0.00434363003413215,0.08823437907060724,0.016130513985945293,0.08681863822350981,0.0039164764581091395,0.08395296485256343,0.02096124761206412,0.35318675667998567,0.01542836793810541,0.4436306702228282,0.01296410234492031,0.6549901803860146,0.022168388935309702,0.38266165139483355,0.024108282113713225,0.38793841141034835,0.01435395924870237,0.03314966169746316,-0.0314449468032672,-0.9003349737427517,0.03202536990724703,1.0,0.029070658439016985,0.9059319815225467,0.026532094388689365,0.8949485827005584,0.016023889475675852,0.6794088665243655,0.05198752050580215,0.8264980023689277,0.04242842243110672,0.7636901944151395,0.18664734318288345,seg2_flesch_kincaid_grade
-0.059734249197759846,0.014606238769062444,0.1180473775793261,0.08812919998758463,0.6236568542535511,0.011880798582784851,0.23664153726130283,-0.009747877641525637,0.203660942847759,0.03877434074692053,0.28976505783557616,0.05175445589048979,0.31957179472746766,0.050854168899689765,0.05066410131659737,0.029786575941344293,0.22721523994880488,-0.018702194477622718,0.2407865506685451,0.01768948256587272,0.06822544937010368,-0.010756794196331207,0.03557788546603667,-0.0046736676454522084,0.2079560296018845,0.02256731309800164,0.18344576564955264,0.00470453908308073,-0.11887138498273833,-0.004877565995737748,0.1639079913447008,0.044967435201705666,0.00744915069882318,0.014391243124954382,0.029249607405335887,0.0019556609845911704,-0.026682051567333588,0.008784622425169739,-0.260430184205785,-0.02136140018834189,-0.13978115357670207,-0.039591473460018595,0.13031664862512599,0.030696745933048688,0.1110159226924491,-0.024333803946393985,0.047707804775573855,0.023594483928942582,0.3210753156149638,0.05367558356086365,0.20074876625095495,-0.027189962457462195,0.7795054968463816,0.02527979299477018,0.3749914924403609,0.05480798911849427,0.3461413980940467,0.05865077244530139,0.05834166011047698,0.03977040401978811,-0.6955881026048056,-0.020403508660968284,0.8856571733967338,0.029070658439016985,1.0,0.03978461059929106,0.7004261813416742,0.011748954043484923,0.45219228886465856,-0.010680724256690716,0.8060082224334354,0.027602137250556522,0.8364994949761478,0.04396182734110427,0.23546111285388116,seg1_gunning_fog
-0.016478968388109402,-0.13881730135275952,0.19697421742016347,0.15764749367304173,0.01279582465760548,0.42494117251988295,0.017381560225040036,0.30710411880916116,-0.023408720267465166,0.12637348924143518,0.019892603209149245,0.2790428316695489,0.023926017425122716,0.2962090180808605,0.022240393461632438,-0.11035857342162271,-0.004526669903453954,0.14935920385075124,-0.007622194677956388,0.12162802557634408,-0.0019244027637276139,-0.012095796799059018,-0.01952069782492786,0.0352097667218262,-0.019014969943084742,0.13321656316359834,-0.01088588767711185,0.11441391551650666,-0.011145189704807806,-0.07004351912141563,-0.022959763680096494,-0.16168598349502214,0.00907214160588795,0.11375674048598741,0.008904136969245137,0.061405829428102465,-0.009173261740279045,-0.07534957977302897,0.009358995867935682,0.08263306313570173,0.0122204401953978,-0.1540948077530168,0.0031038956202880216,0.057031759919248255,0.014260777856932973,0.06576425541801013,0.018443254183806664,0.0350553016408108,0.02308219747877134,0.3052815366511195,0.007394534535930123,0.37921245326596337,0.006278111082747794,0.5760217696149248,0.02442777528462024,0.3276337723887917,0.02607432836707365,0.33132558498331716,0.015795064319386928,0.014627961442582658,-0.031392908002077634,-0.827998593696035,0.029935123721184384,0.9059319815225467,0.03978461059929106,1.0,0.019862999013506057,0.7572269163600883,0.009561668622249707,0.5465979131738754,0.04639389467266616,0.7757910597570755,0.03894654535662717,0.6793551729486943,0.14407297549465445,seg2_gunning_fog
0.02470809589080396,-0.0018069197331208886,0.1061781376618927,0.04772352428289986,0.4403250236020452,0.03779819983669569,0.22477736089396788,0.013230308249195242,0.08876761522857898,0.01073481767320058,0.17244695822155337,0.03234830015233438,0.20373850527408388,0.03343208528808622,0.19359646712168127,0.004460600745429799,0.13010608039615537,-0.013209700116917605,0.15600600526155986,0.012195323474127152,0.057555226600678695,-0.014693307826130342,-0.02396670865609598,0.0008373246226553076,0.1088151762872977,0.022231402398233086,0.07137133613524588,-0.006457029682978419,-0.08459949598299153,-0.015379821041108925,0.2166122072139895,0.02607232972454483,0.05229763664421642,0.01067176065513553,-0.0319296918848628,0.02643916343350397,-0.0791030093622435,0.012733660029114805,-0.22622568490511338,-0.0020821881804855467,-0.034390481272709286,-0.025506612892290788,0.050694563549801924,0.014839849883166693,0.39043265494408025,-0.013899985567121341,0.034615372999701126,0.009988870098896905,0.2031117084069483,0.0345806674489811,0.6556391179769598,-0.0063266581143204045,0.5440138999329572,0.025098499338636886,0.23623506102075884,0.03583098479235221,0.23924769833508147,0.0395206320251245,0.0139972103960251,0.017508260283893108,-0.8797499452297506,-0.018304640784766457,0.9068067227479429,0.026532094388689365,0.7004261813416742,0.019862999013506057,1.0,0.027053601424935445,0.8476938208250848,0.01666129355866013,0.6834414509094232,0.029222177709199604,0.6132515409708504,0.03946067325468075,0.14155071717520165,seg1_automated_readability_index
-0.015778321308257095,-0.1854322156956691,0.2513052849608365,0.22579688026710643,0.009423685902651129,0.5180881839339804,0.010231788004249058,0.3809948249699253,-0.02703733277237534,0.179979494588771,0.018284735430490275,0.30058243802561363,0.021136822074609787,0.329167368963712,0.014187016106787907,-0.3344030627435868,-0.001022281530258995,0.16735091412101039,-0.008337630654407825,0.10717493727079865,0.005311978821064284,0.03560610217439584,-0.021096721849179857,0.045364244956957324,-0.021330644901285372,0.15120833091158883,-0.00996570365741318,0.1121302437200186,-0.008725975713477288,-0.04467559567842291,-0.02190308183976219,-0.2981072478769154,0.006877736121629175,0.01945877366100326,0.020087122706360764,0.061542017824360404,-0.0015624566624459948,-0.06414265924459775,0.008136161276514158,0.1411497497915647,0.009769985556052185,-0.05131241342326443,0.0035601508293701023,0.08596544761674293,0.019949847945119947,0.08093871715450655,0.009064086650643307,0.13019156129754778,0.02095705341669765,0.3334487572600974,0.02044286018564909,0.6069233752163651,0.002933895225023408,0.593546764495701,0.020789195329806793,0.36494023683455706,0.024222747683842503,0.3768814650977934,0.01716793785101562,0.06240757968151949,-0.02225491874649952,-0.7999112723899475,0.019627077539526354,0.8949485827005584,0.011748954043484923,0.7572269163600883,0.027053601424935445,1.0,0.022718347871890938,0.8190229613930994,0.03908794738535786,0.803228235590772,0.030210316213872976,0.7081276790877429,0.20287860413362835,seg2_automated_readability_index
0.037415465207212985,0.002384181456081118,0.14722542144795284,0.119191158465153,0.3324264619407239,0.032620772732443626,0.3709477341864159,0.00490931908162152,0.18090561754361803,0.012107771552775802,0.08624837225259759,0.029364392375344335,0.10924103951265678,0.03288939624202779,0.1955932631835701,0.006891338693064595,0.17574118175935047,0.006251015784922975,0.1862021493053636,-0.0016185537448728787,0.10165273942346678,-0.010661058312659987,0.07736890218050058,0.015160620235049488,0.0846036538534316,0.024488809763825236,0.13104395451115577,-0.005759129135197196,-0.05376262536368514,-0.03291392598876984,0.2603522699332965,0.017580903920553313,0.07182053196909105,0.004556257004429946,0.006561406608817913,0.037787877296762466,-0.00492374573787255,0.013134928924653889,-0.4460063770391482,0.009152076017429907,0.0653770564381274,-0.02692279462311283,0.04221563572388704,0.005855765479128246,0.39282037357922606,-0.010346817168554895,0.14016468934631973,0.0006923213762026171,0.10742647156652747,0.03315028281266142,0.69520601661559,0.00514345114918759,0.207744358808217,0.009268260003292755,0.14312801688967303,0.03305777700671335,0.1418838980447884,0.038006404484686084,0.05802729813167866,0.02470750118026409,-0.8092503051794528,-0.016362883009241033,0.69271263879902,0.016023889475675852,0.45219228886465856,0.009561668622249707,0.8476938208250848,0.022718347871890938,1.0,0.026355184437604536,0.5094698889261622,0.02238153986953094,0.3032587543149171,0.023791213132733986,0.12347105214284512,seg1_coleman_liau_index
0.001474360051712005,-0.2532206998563697,0.2854102045848678,0.2866118183799412,-0.006427114908316994,0.46999484075076375,0.002825283574081672,0.4570365871333087,-0.02744600478683779,0.28959459863534986,-0.010719604205522036,0.21649100335793242,-0.009913801521308179,0.24450931249738667,0.025756965057394058,-0.573022070687375,0.006539922588014958,0.24068583270968896,-0.01914669213675738,0.15519027418135253,0.0015697996523458785,0.07914148657759615,-0.03347572863949567,0.16612961234244578,-0.012741645559198706,0.17140347349903023,-0.012486177800084469,0.20732402927913607,-0.004207466441212179,-0.0352678872072144,-0.01460123560144285,-0.4898189562723639,-0.004590775808140217,0.02429661133277896,0.022854044209355693,0.11237921427008395,0.0011189059684098212,0.03930781993374286,0.008156981955604459,0.1645353913759051,0.010178286523039733,-0.09405024203426389,-0.006130441241965029,0.08684474177603292,0.024286025944585263,0.08775602869188907,0.015959450402051593,0.19161209721867775,-0.010149722986484568,0.24316668279392187,0.02253921520987617,0.5590016115892668,-0.020309174282386704,0.3468402337813064,-0.010453859736429075,0.2890543314784156,-0.007235007147598864,0.2840030970981209,0.0051709651415228755,0.14117643654388667,-0.013836702952626454,-0.6677047173285182,0.0015514189821269455,0.6794088665243655,-0.010680724256690716,0.5465979131738754,0.01666129355866013,0.8190229613930994,0.026355184437604536,1.0,0.01529677482672611,0.6408419307725999,-0.0007524247606788251,0.4827211016783941,0.23908610646380327,seg2_coleman_liau_index
-0.007011013563692827,0.002452241265934502,0.1379543319325809,0.09565784367912578,0.5283872640917188,0.03313842338766574,0.29985992468025774,0.01176217102800756,0.15937111869120504,0.022533710934381897,0.21377642680710532,0.03943928978537788,0.255086142067207,0.0407664168996043,0.10718297639995315,0.017490812125383254,0.21742458282351235,0.003166322274027232,0.2306189226851605,0.032897669824105816,0.05425687865125776,-0.007921701251340032,-0.022210880012712545,0.0021655682356029058,0.15229906514205221,0.03684449509049302,0.1338155308444049,0.012896173021235562,-0.13976238610198372,-0.020424023340796058,0.31359292718844084,0.042878670619732,0.031333085437238666,0.013113826880151929,-0.025486895901865057,0.017498971708715696,-0.1085705784163364,-0.009001385695864717,-0.3205537873113798,-0.01714785123002759,-0.018483530837608318,-0.04869890306882258,0.05274859781445668,0.018639785637435517,0.11356550206367266,-0.010838871289923665,0.025590063466771798,0.016700964610081696,0.2552101655121341,0.0432410287014374,0.3133527812975444,-0.005455599010744235,0.6460325764536828,0.036795424296551346,0.2978794882212736,0.04528796255748695,0.2888402909630102,0.050331055460195076,0.03531305494630091,0.01925786681745804,-0.6697616338327067,-0.04471275476249565,0.8030522406180549,0.05198752050580215,0.8060082224334354,0.04639389467266616,0.6834414509094232,0.03908794738535786,0.5094698889261622,0.01529677482672611,1.0,0.05738594147993056,0.8333276122192654,0.06481603120009012,0.19313726053827865,seg1_lix
-0.015817025272556864,-0.17025150159433164,0.21996143766710866,0.1724501314438228,-0.0003202423577273553,0.44107689024656715,0.018817321706436803,0.31289134272499675,-0.018251803507123947,0.15499752940570358,0.014802898065240313,0.23577438354711336,0.01829885175814542,0.2735863786750697,0.02491728250869215,-0.22252774995279026,-0.005838523983051604,0.15901500970741303,0.00291053562680397,0.08795588694403109,-0.00017169014489279587,-0.010568792189123702,-0.024806486275183188,0.004949803776082536,-0.020116003545861322,0.12813011093832924,-0.009319046093664584,0.09874675893353738,0.005046656348714238,-0.07638922771400072,-0.013952874910220892,-0.21379462547975658,-0.003802197120898697,0.06327226305931034,0.011460075847743069,0.03904386940643546,-0.012624369397882057,-0.1340776401463608,0.014118318860563988,0.12113277445221146,0.0001120282618868547,-0.030093025684204293,-0.020215048034624285,0.05944352189154754,0.01984214051130896,0.06250855487166489,0.018186373560082646,0.06693910602869288,0.0184329838340265,0.27595765789737,0.028453713569807686,0.5339805366113637,0.0004482547024939457,0.49572699795931546,0.019716615047292465,0.29992309209847917,0.02239627867052285,0.31601156551605797,0.019088727896866272,0.040245538139448526,-0.04141205183280515,-0.7719166995558495,0.03303652081891798,0.8264980023689277,0.027602137250556522,0.7757910597570755,0.029222177709199604,0.803228235590772,0.02238153986953094,0.6408419307725999,0.05738594147993056,1.0,0.04663404930538618,0.7464176292991396,0.13710245013633954,seg2_lix
-0.05783214047492305,0.004554462397807493,0.12251199337353512,0.08682351514258156,0.6396957667560147,0.02016449126875294,0.1930541652698397,0.0007768859175820028,0.18411267635666154,0.04235892251329244,0.2854569065513704,0.04240890333201676,0.331980316570318,0.041958487053051705,-0.02800965056314989,0.019134294506491633,0.17187134293701578,-0.0018619386646250087,0.2546779459186769,0.035371271826538576,0.0680557025383548,-0.013494944462268914,-0.004055086125162627,-0.013092003341458375,0.15133423853591932,0.013911202656155737,0.1634764514656466,0.006360040131042576,-0.11187959079991396,-0.008802203132547039,0.15720585600502365,0.041687169349214424,0.02246047857216001,0.010390437870286373,0.008926904826319516,-0.016249644504363992,-0.062310887221941294,0.008359490598843621,-0.16945412712240762,-0.020161306995852793,-0.16620384040080086,-0.039442744787071445,0.10218938502118938,0.017905435627028742,0.08393490365153154,-0.0162267643326024,-0.009543657683261375,0.027568505008151507,0.3313424272599489,0.04503255796517816,0.056117940428497194,-0.014630806772067363,0.8463296557871384,0.03535657083469879,0.3835381759635562,0.04855354434620563,0.3654782122559011,0.051292893306685745,0.04515942727001057,0.021570947719142447,-0.4910587901062798,-0.02961187186543976,0.768832524126191,0.04242842243110672,0.8364994949761478,0.03894654535662717,0.6132515409708504,0.030210316213872976,0.3032587543149171,-0.0007524247606788251,0.8333276122192654,0.04663404930538618,1.0,0.06505509589296282,0.23361116221248515,seg1_rix
-0.027506521087125407,-0.17147077033182295,0.28154091881736476,0.268176864781194,0.015576451767314363,0.6379698961752442,0.02174449643788836,0.34183694073843235,-0.0003159693230166536,0.25172271297454635,0.040613725325611034,0.42883579271058775,0.04257140905431261,0.4606543941683985,-0.009117925278112324,-0.23346826747367738,0.015766734297891466,0.14150933147745334,0.02525005272137382,0.13058895674259383,0.01818317585706021,0.007861725858202643,-0.011797398074944532,0.07096954536859339,-0.014197264809954004,0.17917575773423847,0.011951029887104583,0.18310999765643343,-0.01710642818107689,-0.07734616303586027,8.871692912962753e-05,-0.0817322998885603,-0.01397248303555651,-0.041770952497365996,-0.00039436885791232585,0.08524405357962513,-0.02403551204531692,-0.031002175961692195,0.004375126446803604,0.07140639258126726,-0.006781347991641773,-0.3059855523263844,0.005701610274919009,0.10264687040251808,-0.008861613638003337,0.039121980284256404,-0.010735480757116509,0.06374370524909333,0.04264598428917287,0.46999868176068926,0.023779955612767342,0.12101551152240597,0.022042407080067362,0.8163099227559693,0.04981063368737082,0.510529422219267,0.04669954372876692,0.5033650651545062,0.0340615299583866,0.08428529910364808,-0.045952036546325396,-0.4946715765204618,0.047943953085853676,0.7636901944151395,0.04396182734110427,0.6793551729486943,0.03946067325468075,0.7081276790877429,0.023791213132733986,0.4827211016783941,0.06481603120009012,0.7464176292991396,0.06505509589296282,1.0,0.23049410828341216,seg2_rix
-0.0910287831447937,-0.1256916050179431,0.20143668894338615,0.2558565937569867,0.3458897728243844,0.31569351638335946,0.21489871585232234,0.2484468696623176,0.2566722633639879,0.21465850658312063,0.2821795135424246,0.29748975129536687,0.2573722114624659,0.279820446977774,-0.13985438883265777,-0.30483135607079515,0.13068733435526889,0.08162583861560102,0.16645058090136755,0.09451498026021396,0.16737848101322453,0.08969076998868582,0.15283075752099615,0.16658673501419383,0.1192041056718624,0.09784069436161226,0.20376379853711724,0.1687647374505013,-0.03790233611750923,-0.02462661954814767,0.05747669386501884,-0.18041177772918848,-0.05312404738916673,-0.06816835295849892,0.12916503773004573,0.09514860860619227,0.14693722494269712,0.16581093723740856,-0.2670175230575323,-0.036031614609709994,-0.15712768578937691,-0.1310365087124864,0.15700534091437032,0.1326154923932492,-0.05781982241015107,0.015272033339289476,0.11526283120132588,0.12655886845473843,0.26558903626644603,0.28521178324254043,-0.060260964941464004,-0.027220431800163477,0.28405174461367755,0.2854876862165676,0.3110084665688625,0.305845665862758,0.25634538722013644,0.2779697436944299,0.16649396579780326,0.18283746941273538,-0.08106545946652767,-0.06767999854505477,0.19649851061120813,0.18664734318288345,0.23546111285388116,0.14407297549465445,0.14155071717520165,0.20287860413362835,0.12347105214284512,0.23908610646380327,0.19313726053827865,0.13710245013633954,0.23361116221248515,0.23049410828341216,1.0,joint_first_order_coherence
