seg1_senti,seg2_senti,cosine_miniLM,jaccard_sim,seg1_dependency_distance_mean,seg2_dependency_distance_mean,seg1_prop_adjacent_dependency_relation_mean,seg2_prop_adjacent_dependency_relation_mean,seg1_passed_quality_check,seg2_passed_quality_check,seg1_n_stop_words,seg2_n_stop_words,seg1_doc_length,seg2_doc_length,seg1_oov_ratio,seg2_oov_ratio,seg1_pos_prop_ADJ,seg2_pos_prop_ADJ,seg1_pos_prop_ADP,seg2_pos_prop_ADP,seg1_pos_prop_ADV,seg2_pos_prop_ADV,seg1_pos_prop_AUX,seg2_pos_prop_AUX,seg1_pos_prop_CCONJ,seg2_pos_prop_CCONJ,seg1_pos_prop_DET,seg2_pos_prop_DET,seg1_pos_prop_INTJ,seg2_pos_prop_INTJ,seg1_pos_prop_NOUN,seg2_pos_prop_NOUN,seg1_pos_prop_NUM,seg2_pos_prop_NUM,seg1_pos_prop_PART,seg2_pos_prop_PART,seg1_pos_prop_PRON,seg2_pos_prop_PRON,seg1_pos_prop_PROPN,seg2_pos_prop_PROPN,seg1_pos_prop_PUNCT,seg2_pos_prop_PUNCT,seg1_pos_prop_SCONJ,seg2_pos_prop_SCONJ,seg1_pos_prop_SYM,seg2_pos_prop_SYM,seg1_pos_prop_VERB,seg2_pos_prop_VERB,seg1_n_tokens,seg2_n_tokens,seg1_token_length_median,seg2_token_length_median,seg1_sentence_length_median,seg2_sentence_length_median,seg1_n_unique_tokens,seg2_n_unique_tokens,seg1_n_characters,seg2_n_characters,seg1_n_sentences,seg2_n_sentences,seg1_flesch_reading_ease,seg2_flesch_reading_ease,seg1_flesch_kincaid_grade,seg2_flesch_kincaid_grade,seg1_gunning_fog,seg2_gunning_fog,seg1_automated_readability_index,seg2_automated_readability_index,seg1_coleman_liau_index,seg2_coleman_liau_index,seg1_lix,seg2_lix,seg1_rix,seg2_rix,joint_first_order_coherence,feature
-0.039625735526309845,0.007294712508286501,0.054399614780148146,-0.0006094249508925253,0.27444338680494323,0.056455885930484354,-0.20731281293712542,-0.018586123114615438,-0.3499347319422661,-0.04058594136560025,-0.0004002754906385288,-0.05251684546295375,0.28382338222361386,0.06223076200051717,0.10111600709981548,0.051050841175659105,-0.2089273842170244,-0.001218877121538504,-0.1945790728897,-0.0011531436029903672,-0.08776317355289891,0.03777914341202769,-0.14480933338911048,-0.08752488816310561,-0.10967205697187138,-0.047979195322063906,-0.1944877598025635,-0.12383095838919357,0.01444161245334992,-0.000789762709975608,-0.13706863189112908,-0.006307248800380764,0.3762431554225557,0.09852233291733258,-0.07763810052661113,0.00029098438856970955,-0.10341246739433843,-0.07366304485211216,0.0904449906025596,0.03260994815766368,0.19985585691359523,0.03738993951568105,-0.08172605567713843,-0.05520940399813115,1.0,0.24481750947273412,-0.2212203745121913,0.01418390546430266,0.26000234067098565,0.05510000829270065,-0.2579064189902143,0.06532895287560292,0.2356325446461562,0.055470803343380955,0.2453573556440124,0.057938772863961256,0.17944186506066176,0.07480739907323798,0.0787544883752245,-0.011045460405014078,0.06807459583607796,-0.08647176098586862,0.10592968659768462,0.09071137103703622,0.11263888714738823,0.10207685058347116,0.023384157779105234,0.08991158177902529,-0.2848642587666644,0.07180979060157126,-0.045072411258301574,0.09397310980225236,-0.004616898600621167,0.08727162486914088,-0.25490070395293407,seg1_pos_prop_SYM
-0.0037037035727311264,-0.08236497147800101,0.11231551607131593,0.18744879088204933,0.02882083824634762,0.13477405149632826,-0.050378356336599386,-0.14597575828181916,-0.07938818100338228,-0.27262197741137967,-0.04135670635282344,-0.07763526361915156,0.015233402242997966,0.15126189130066872,0.02859714775647832,0.12021828238002273,-0.05472504789203304,-0.1352945000863637,-0.06377479822154074,-0.07833892277377515,-0.008474964987416761,-0.02205457461448363,0.008129650222997675,-0.09533539644779962,-0.0007466955435642613,-0.11384807025399392,-0.025512315263204965,-0.10171549175870229,0.01951668706486032,0.07771759175031187,-0.07722347300720118,-0.10993081907277258,0.07297581255646038,0.29945636810785364,0.020039200395340986,-0.05021741786409862,-0.03037500167270902,-0.05362639424988963,0.03971347981291749,0.14040176446782188,0.048409738792408286,0.1478397240673435,-0.017983830213497903,-0.07807745435133491,0.24481750947273412,1.0,-0.07129068871627882,-0.11124904562008178,0.008766479434014748,0.09651672524404607,-0.0697884828809311,-0.10007843372528472,-0.007843468952823507,0.07736179422648148,-0.007988866028749242,0.06698340638380167,-0.012923891939601348,0.04733422976001424,0.028589205628272357,0.07033785097084046,0.05697093544571796,0.07702978011856194,-0.03890629932453754,-0.014126921064012424,-0.033114890065470935,0.0003728930857410595,-0.05126219805488959,-0.02413657380474159,-0.06725957997173326,-0.11462602791723221,-0.0608609710668865,-0.046928516324840706,-0.056693849700687214,-0.04632639358002266,0.0740217827259183,seg2_pos_prop_SYM
0.14044789511344072,0.02584498416546835,0.015662176276016484,-0.02717571508307063,-0.3059286305835575,-0.057433981201873076,0.1427738158130247,0.023492596153516846,0.2938901794626715,0.08714329585505454,-0.16639349436436596,0.010534310504428697,-0.30209547861864167,-0.07354403770286891,-0.06341137245151858,-0.06984846164338186,0.04063428855297465,0.002645028230938145,-0.017011310035795646,-0.0015830610394795795,0.09647192071109782,-0.005084986798496367,0.01605576188051777,0.08011173663643069,-0.08405215304668004,-0.06514146507662966,0.09074768861388544,0.058877219979476626,-0.04344521007562429,-0.016249884578341593,0.003435312664471074,0.030608584605667403,-0.43328383655214064,-0.12708384999711791,0.14548112394816132,0.026290374443749195,0.19021897268924212,0.042751119849361585,-0.09330148560423035,-0.07547189977345299,-0.3030087652164275,-0.08523551859993958,0.1117129699346829,0.044421918606295206,-0.2212203745121913,-0.07129068871627882,1.0,0.15276265305584238,-0.2637275616732368,-0.05190251825346965,0.4443965974725509,0.05005835702890697,-0.23526824239871608,-0.03885098873421905,-0.2345229510556201,-0.03790376459220746,-0.16335938660084923,-0.031132196553819214,-0.09643998096638218,-0.0542188899908708,-0.20231818520155892,-0.0189925852670599,-0.025991421870498656,-0.007195641266074736,-0.07690688845189211,-0.0195385294801879,0.06185914938812741,0.006800088203167222,0.40791456874515786,0.050902750861357066,0.2363296757799629,0.016335680902045308,0.13745133423654957,0.011717848227087645,0.21688114738058836,seg1_pos_prop_VERB
0.010160532178142577,0.05967162133473711,-0.042489085324788796,-0.17832563501826199,0.006597867638996711,-0.12416984889604189,0.005466264143162506,0.0491071351893503,0.052836498214642494,0.10634254078186411,-0.008837946632544941,-0.1346247039983105,-0.00944456304575975,-0.15900670633625175,0.008103260631129358,0.007040722278417619,-0.034246112525893865,-0.21641085894642717,0.0033652761984709297,-0.19429784187946675,-0.02530280202739726,0.12177950272990991,-0.06692047955472606,-0.128470224113489,-0.017490432771440297,-0.09654420975441423,0.011410927674792274,-0.0510402851255096,0.02517229206461575,-0.02933390117889653,0.06323670851036872,-0.03067992462381736,-0.08141096762245888,-0.26177210759718095,-0.012940389423277373,0.15881298921781858,0.025581068660524113,0.08131860913801428,-0.004390864477741939,-0.012517315642620064,-0.019053594817607523,-0.21072897045894082,-0.014326723441083544,0.1215720591989465,0.01418390546430266,-0.11124904562008178,0.15276265305584238,1.0,0.0032044081404331813,-0.1154478001353779,0.07202081169087535,0.30790608713460105,0.010507019791514164,-0.10184616921446155,0.015194080930048863,-0.08600259432159318,0.021604609461308346,-0.021555963733570133,-0.0020291147917496258,-0.05444848987576633,-0.06737455336618685,-0.19315716406464256,0.045945198966788135,0.08353398540016055,0.03705170779036694,0.05125011170901555,0.05285272024873675,0.15335290651657593,0.07369227319446779,0.31280395661072197,0.08431859764962925,0.23746825512892164,0.0794637235034091,0.1330933523479492,-0.1165835635060266,seg2_pos_prop_VERB
-0.038456734329007786,-0.006897565969014253,0.19421132553893125,0.043579972531278,0.7387391064370916,0.16245781697866038,-0.15922889289434788,-0.016163209583650775,-0.29093403438254,0.0004336106724063751,0.7362848848013822,0.10539438662338652,0.9764573312784635,0.2631816966763742,0.13718973554672562,0.023357236461791893,-0.23844325260366575,-0.031467555642259705,-0.003581639678407343,-0.009615658288936863,-0.15047962060763884,-0.012920940912208917,-0.3733047739760025,-0.10121293066598751,0.0003265024430767678,0.03479348611498299,-0.24191762575214576,-0.10721403310111706,0.06156755380074475,-0.02812254346281166,-0.05560531690191252,0.05443547687136805,0.43494594279370946,0.056928223764691525,-0.13965874490740024,-0.01613884975974616,-0.05176823223580935,-0.03106391499981294,0.1044723486529721,0.018853639809405295,0.2616659899295046,0.0569830250321886,-0.0949351892014049,-0.009265051622707113,0.26000234067098565,0.008766479434014748,-0.2637275616732368,0.0032044081404331813,1.0,0.24508723600986293,-0.3329657296646582,0.05003392844039269,0.9267437702619739,0.21934717673229276,0.962288001874565,0.22542766798707764,0.9468717207923938,0.24654235960010637,0.21743380008867058,0.06516096908815326,-0.2736556114142236,-0.13352168507405773,0.7415670720990614,0.21075597406976493,0.6813606717406513,0.18772527594329463,0.6734809695967303,0.21259903053600987,-0.24335269765482304,0.06945819593743743,0.46703663939144774,0.17048842091964403,0.5728695797735255,0.16542885408041388,-0.14191720740933447,seg1_n_tokens
-0.012427049071449047,0.02011126403920508,0.09808881147440501,0.14876694141020197,0.15788100822151901,0.7109143672657781,-0.031495083303891176,-0.09657266942719259,-0.053717039021702995,0.048419030742305455,0.16654351209600446,0.7911420504230051,0.24383041342451978,0.9682990294921947,-0.017268353819257048,-0.09460531102015093,-0.07070590297269767,-0.09812245701251612,0.0058962058157563885,0.11397885537890297,-0.0023366551521707057,-0.09311001742634768,-0.08532023248680969,-0.2753300208639895,-0.06517742667541782,0.129442117093394,-0.0013772580954204325,-0.09207927764800355,-0.016443209923043486,-0.00957293849644857,0.02505046396304577,0.07727579383246723,0.08521574062225465,0.2528153418417489,-0.042063594463459725,-0.047469718459876534,-0.025498358175710945,0.05312816700650875,-0.0035416052380361665,-0.07371597556702122,0.06053190977161199,0.065816107343593,-0.06565370147700438,0.03666399698592648,0.05510000829270065,0.09651672524404607,-0.05190251825346965,-0.1154478001353779,0.24508723600986293,1.0,-0.042356365105219486,-0.15971835969346942,0.22137737510246244,0.9706288599312282,0.24654545913872541,0.972565940545263,0.24131416467140868,0.9455295262478728,0.0359332709705285,0.14420772052135983,-0.0913313651215618,-0.2673576143318591,0.19249336449599205,0.7022479604356979,0.17842279522133786,0.5944460242190919,0.18402295737954605,0.6728796083843133,-0.021861838152427697,-0.0554771758339178,0.12904998483077154,0.47266033785948863,0.13663697943114453,0.6897591599899324,0.17706271460003803,seg2_n_tokens
0.18825963970546122,0.03162311055710679,0.02543838057278713,0.012650495301815761,-0.33374518076736154,-0.05973951381276224,0.16222315660415768,0.017055754918572693,0.3566066231243768,0.07561683511256424,-0.28020581745108203,0.004582497920088586,-0.3503998779482225,-0.05590121475243357,-0.040750918042899875,-0.05301466815470502,0.4051779437768865,0.061585940196959926,-0.05904092782616431,-0.0016581754096903212,0.19871755279146086,-0.014397902710080747,0.08595741168838042,0.06786414196581994,-0.04626472774073741,-0.05452935382092486,0.04276546426659334,0.08783876788375564,-0.08381704023822603,0.05051487960679829,0.2367752431419154,0.0702104589612266,-0.5557197453457127,-0.1327826238136922,0.07334859004931431,0.015334143645550065,0.03259293621592782,0.057496246412823686,-0.2066955113220461,-0.13867140229020733,-0.19316191352418965,-0.0661505749859438,0.150633307116731,0.003413132524517716,-0.2579064189902143,-0.0697884828809311,0.4443965974725509,0.07202081169087535,-0.3329657296646582,-0.042356365105219486,1.0,0.12300359701738606,-0.29726349158697474,-0.045654525366881506,-0.2933936195009087,-0.024989439907153656,-0.1143401530383141,-0.001763909773374682,-0.13049373838907127,0.0172132705983305,-0.5307590384785407,-0.06484578440090483,0.13164791645110055,0.02205716912405473,0.09638348990350062,0.0005492309077016891,0.27961423565217475,0.04286909899220212,0.8291316908949976,0.10683510732808588,0.45459400659566357,0.05618537138712875,0.278250711957877,0.03991819905622978,0.2733978843473092,seg1_token_length_median
0.04846013917097596,0.141722161512189,-0.06910295158650624,-0.1700647655640453,0.03576924025262726,-0.17531431677103765,-0.00822965742778954,0.030481213976690034,0.01900895477326715,0.09345792228175136,0.020017830726408604,-0.3002060951757624,0.04349833439526088,-0.17866623450219013,-0.018880677987289044,0.08758489372911736,0.05106811211690251,0.27296914448291243,-0.000755208601502892,-0.16375678258994403,-0.02490932375158082,0.06696136443632969,-0.0666688798765976,-0.11368697796940007,-0.004933587672901085,-0.020714544679599458,-0.022285227283253533,-0.17404246580779617,0.007735672597899784,-0.019844708259132673,0.09504772750290409,0.294453268609884,-0.04007266538867968,-0.3350105149761078,-0.013956287587398423,-0.06569659589906948,-0.02838159068370266,-0.07046583583100523,-0.07197472442450477,-0.2433584578753527,-0.018062728949772577,-0.06324888614013104,-0.00011274728825980379,0.012282862208655989,0.06532895287560292,-0.10007843372528472,0.05005835702890697,0.30790608713460105,0.05003392844039269,-0.15971835969346942,0.12300359701738606,1.0,0.05458606313359541,-0.14877949808645843,0.06660119830517063,-0.12208902567716025,0.0928921151795005,0.086647403462091,-0.005762295822671701,-0.06144834135463586,-0.12645134255308688,-0.6229802971912012,0.1089368788411231,0.3649412784298988,0.08572342576630572,0.32154348863368765,0.1242547639559516,0.4786410536889238,0.12115481163760136,0.8203774749967614,0.141908305274582,0.6268723004490881,0.15053993326396956,0.3800551940389619,-0.15175584345736567,seg2_token_length_median
-0.0227082921023582,-0.0003467161871227041,0.17783554454410486,0.03829590364228066,0.7614014095841587,0.15624628055377626,-0.12292769505012063,-0.008043172985240198,-0.2388761783609365,0.01656382005939069,0.7208738533945634,0.11433511971238867,0.8936341565123147,0.22436567409735822,0.08293387629708039,-0.018630718784782944,-0.207498696249047,-0.020019440065969115,0.01526865578802782,-0.011249602951798558,-0.13505444226838167,-0.03505947655453265,-0.35626770020892373,-0.08334393890672204,0.016172291111939633,0.02408176879718436,-0.22141619330600731,-0.08248023837839094,-0.06363877156578744,-0.033992550981460895,-0.023646467712220773,0.07394536275767274,0.38177276085331124,0.029955097796922944,-0.12997853105395654,-0.007880830299107914,-0.03855706842128665,-0.023927046516115956,0.07175825870235689,-0.004068089490701603,0.23862798460410917,0.04876722055954317,-0.08045531051007902,-0.002683486653626945,0.2356325446461562,-0.007843468952823507,-0.23526824239871608,0.010507019791514164,0.9267437702619739,0.22137737510246244,-0.29726349158697474,0.05458606313359541,1.0,0.22684131418763887,0.9083290749814972,0.21099990608658764,0.8883228494064995,0.21928378869192613,-0.12656699023772383,-0.027248918966731924,-0.34777512182587095,-0.13768173259401578,0.8283549887928097,0.21743688953625337,0.7593991629355036,0.19149123042234784,0.7690056113523236,0.211749759095413,-0.18980987836656316,0.06106552680753116,0.5558878748840973,0.17658390504459207,0.6508557480170692,0.17362212705593635,-0.04653109048940092,seg1_sentence_length_median
-0.005901933688974445,0.03193462242871555,0.07825274117681726,0.11932454343453373,0.15043641975828828,0.709692210545769,-0.022431324538405746,-0.08153298569898017,-0.04142720610463766,0.08549710478267547,0.17094688932270088,0.8072876365948087,0.20727496220938893,0.9121779712209549,-0.04399175978703296,-0.12632287521869048,-0.06774798324887173,-0.08018370301167185,0.01109922157304721,0.12504016660259581,-0.0012606791244651225,-0.09106743204616043,-0.08644629439907062,-0.2742273127968741,-0.057245619199117255,0.14250261750172677,0.008449934025905033,-0.08037959071280348,-0.013991704011028564,-0.05010789776031583,0.030475290587754868,0.08438184066158848,0.07503604586583833,0.21239374238917608,-0.048208778509205186,-0.04168441034746787,-0.02074390072178427,0.054480507944882094,-0.006839153674434467,-0.07868402029543298,0.04662391895446422,0.03840570913318872,-0.06109191806000434,0.04083941415966257,0.055470803343380955,0.07736179422648148,-0.03885098873421905,-0.10184616921446155,0.21934717673229276,0.9706288599312282,-0.045654525366881506,-0.14877949808645843,0.22684131418763887,1.0,0.22270864229424417,0.9533437039832606,0.20846308171252165,0.919333316045079,-0.01707735958853866,-0.06108790323046051,-0.08692322133314533,-0.28676731394344496,0.19299635086842215,0.7311887460513603,0.178194339312679,0.6187409803306123,0.18458190108966846,0.7041261102622961,-0.027451357542733305,-0.039893489492503126,0.132871824501104,0.5042066834616766,0.14178461979774512,0.7268042136799132,0.19113802301112484,seg2_sentence_length_median
-0.022137056006136458,-0.009999111739403996,0.2224755089953026,0.05805069749986753,0.7246778583691647,0.16961378965665605,-0.14709941193059425,-0.01054493561833669,-0.23975172294526537,0.011874182786086778,0.7283231929615287,0.1127611911279437,0.9347099053851808,0.2629024063349341,0.12463161490732809,0.006443043135336253,-0.22219588770474474,-0.0306381727241844,0.02168148123302338,-0.00994648477337926,-0.13875447536259827,-0.016950381298247313,-0.3945576742022986,-0.10209258307429424,-0.009938467858675151,0.03693288566427301,-0.25968527214064707,-0.11178669606394463,0.043189008829088146,-0.03252484806775378,-0.03777791158775898,0.06968241122416689,0.4011179971473787,0.04980652596927933,-0.1492794819330429,-0.009112164972403521,-0.03673522056527803,-0.026962113080614514,0.10022081983723173,0.004427657781520839,0.26192174373199756,0.05417371149245488,-0.08746239356952284,-0.006580371195819143,0.2453573556440124,-0.007988866028749242,-0.2345229510556201,0.015194080930048863,0.962288001874565,0.24654545913872541,-0.2933936195009087,0.06660119830517063,0.9083290749814972,0.22270864229424417,1.0,0.23910813257145166,0.9394101593464184,0.2541828460340476,0.1680977770650781,0.06060070310391914,-0.29792230185795715,-0.14290728885208343,0.7442055969357328,0.21912425781235734,0.6820329219795721,0.19016394745569407,0.6841464161372258,0.22185677833508274,-0.18791003006963886,0.0811294893455417,0.4838642306882007,0.17855983159391073,0.6213823532451338,0.17926094310326565,-0.08533149088102526,seg1_n_unique_tokens
-6.822345347966365e-05,0.051805848897335145,0.07031967067869546,0.10248345428144605,0.15314084253394092,0.6984491636654119,-0.026123284597316634,-0.08945805815106972,-0.03998314132556997,0.1231276815809727,0.16027751716337385,0.7931404127246173,0.22246414093020084,0.9265692082977994,-0.02245868388112879,-0.10871750043595996,-0.06122500918323921,-0.06451058328854231,0.008720116007065223,0.12309320903898033,-0.0022885942691831,-0.09208390295828225,-0.08865143753277244,-0.2785792872669926,-0.06814953139780118,0.12219439528477544,-0.0010860513197083915,-0.10753103891617642,-0.019314881594128315,-0.011027911124604583,0.041621339890073654,0.10678415793833505,0.07376800906819152,0.20051884303639048,-0.04885590569920075,-0.041527695517196206,-0.027692628469721776,0.060585238429952594,-0.006242776155790281,-0.09741334140338412,0.05086362649321578,0.038188036956468475,-0.06740082156318007,0.056919196744024826,0.057938772863961256,0.06698340638380167,-0.03790376459220746,-0.08600259432159318,0.22542766798707764,0.972565940545263,-0.024989439907153656,-0.12208902567716025,0.21099990608658764,0.9533437039832606,0.23910813257145166,1.0,0.2283723355089738,0.9433042375405795,0.01777265507905891,0.11815956050842359,-0.09583751329894502,-0.2910654786889323,0.1886372191250541,0.709870341047076,0.1719516170473413,0.5961395416692605,0.18365543651430696,0.6858891637441122,-0.00562022713304105,-0.010900742840660149,0.13528175231292744,0.4952086404907236,0.1500947419216997,0.7292063371833587,0.1669586795492572,seg2_n_unique_tokens
0.010448203788268553,0.004084441423489693,0.22684142867303772,0.05176147025450681,0.6882994013696294,0.1531001345681166,-0.1288355427365007,-0.013253636330596851,-0.18702549228480508,0.023455989838428174,0.7005530934990958,0.1125768236876497,0.9244574831302992,0.25810111305008165,0.14335211620759478,0.016085562888832484,-0.13882790686001736,-0.009927892468474137,-0.020154577102307943,-0.011123730327020055,-0.09105075934351567,-0.017421900687560797,-0.3742011163333663,-0.07706304041593946,0.013034007917626328,0.0299073791477746,-0.2491454196484272,-0.08939236349110567,0.03105574717685077,-0.021542396375948524,0.0196712767712273,0.08458534551396336,0.2837913478547915,0.020569042859039096,-0.13154441392530591,-0.01891854757638524,-0.0448758018070938,-0.013095613030344714,0.050672656287531065,-0.03553412905211278,0.2523017299103369,0.03928663065134178,-0.06806487540585007,-0.0139630438657135,0.17944186506066176,-0.012923891939601348,-0.16335938660084923,0.021604609461308346,0.9468717207923938,0.24131416467140868,-0.1143401530383141,0.0928921151795005,0.8883228494064995,0.20846308171252165,0.9394101593464184,0.2283723355089738,1.0,0.26500056843930475,0.1724889526498753,0.0878535989458901,-0.47634772776736833,-0.1718463103767154,0.8384372497205768,0.23239475062191578,0.7728211891634531,0.20199262875201174,0.8173436605989479,0.24302432127700105,0.035124006615298325,0.12418442265181465,0.6389146073663197,0.20000603978792844,0.7561680776624102,0.19334074309318477,-0.04914470789154981,seg1_n_characters
0.004304585841860926,0.08340121644971302,0.06422317245365515,0.06942875810210193,0.16088334944419228,0.6538852260123547,-0.03401837965500544,-0.07562441046379036,-0.048059384795366165,0.1256754269545457,0.16223378396123944,0.7103848625362557,0.24363783444554452,0.9022829053989389,-0.0015409571848839095,-0.049144946285405784,-0.05429709718476253,-0.004791872717652239,0.002284937226271522,0.08688284567013245,-0.0035641223835019267,-0.050565457035267304,-0.10372061302558123,-0.3091408294415209,-0.06914314692392404,0.13925512046708102,-0.012994239670822126,-0.15407771073476934,-0.002945248459978739,-0.008924209202657532,0.055496938895935294,0.15791035199155637,0.07099232706801145,0.11747497733856657,-0.047792317766996495,-0.07226160468635548,-0.03165500729469957,0.03373047526081706,-0.025185859812157485,-0.14204008321765815,0.05482765939497405,0.03816981421911909,-0.0690097546725652,0.03282764760571642,0.07480739907323798,0.04733422976001424,-0.031132196553819214,-0.021555963733570133,0.24654235960010637,0.9455295262478728,-0.001763909773374682,0.086647403462091,0.21928378869192613,0.919333316045079,0.2541828460340476,0.9433042375405795,0.26500056843930475,1.0,0.04596775178002196,0.13205347035343418,-0.13479412315065872,-0.49254403649862327,0.21714318877423608,0.8355895950263548,0.19723465695736886,0.7245719280618623,0.21674270090275624,0.8422784104895917,0.033926067269521985,0.23867505339772327,0.1694851988125426,0.6680671135650292,0.18724595453876144,0.8492166440693975,0.11149566178587486,seg2_n_characters
-0.05180221852609054,0.006249116139078754,0.04247931968995302,0.001032777228947412,-0.025754810327713998,-0.0018065603578592692,-0.10802130558475517,-0.003023777590025528,-0.15610182612267515,-0.02754483523712545,0.09029118097465709,-0.010572546650976634,0.23169729069361117,0.05178413971858662,0.17093589581534843,0.11861918233023681,-0.10071236485247562,-0.022959506585027066,-0.0486625863016887,0.006407989351769422,-0.05277167456222368,0.09182554876637489,-0.07137640306682723,-0.04285775909956877,-0.028254389306566246,0.038814083471962774,-0.06973515799857392,-0.06686202068025643,0.4281812080380879,0.0026739458385545162,-0.10629576621528367,-0.06081851219086758,0.16531709380720014,0.057004661883666055,-0.045948515983123106,-0.02654904946953225,-0.04605010817597802,-0.02331596162311241,0.11667384459504457,0.05553750306678101,0.08728318443135688,-0.0015304583354193823,-0.045326182055272946,-0.011999972261510807,0.0787544883752245,0.028589205628272357,-0.09643998096638218,-0.0020291147917496258,0.21743380008867058,0.0359332709705285,-0.13049373838907127,-0.005762295822671701,-0.12656699023772383,-0.01707735958853866,0.1680977770650781,0.01777265507905891,0.1724889526498753,0.04596775178002196,1.0,0.21579286748211715,0.1842414483029764,0.00046968650776640697,-0.18193147840865503,-0.008656742924076984,-0.16136041195986361,0.004166447596276737,-0.21044770563520238,0.010107557848937947,-0.17300030417840948,0.031206391559494052,-0.20691019813137732,-0.01029139773504087,-0.1618113274058482,-0.0157585322910782,-0.27295017455201437,seg1_n_sentences
-0.025268854130834816,-0.042279387653502094,0.06786112233742128,0.10118991532206625,0.007225184606989395,0.015029456976453392,-0.029121230193793514,-0.07103971026271926,-0.048927327553933676,-0.1335707487669285,-0.0031322204648027425,0.026131541551217004,0.08630339007808166,0.19941427954707497,0.1036231572032198,0.1374313385949169,-0.014053887233843007,-0.08588205641901511,-0.02123740380528653,-0.035122241502024254,0.012537931671009838,-0.007126313957777751,0.011968064987592845,-0.024301340266886757,-0.03244633156919621,-0.021074004991365643,-0.026421314073497546,-0.05062935753768354,-0.012468680121796978,0.3095463578984943,-0.028814537427419514,-0.03119811185617675,0.027221182736745946,0.16140305158817847,0.03310421750350921,-0.02584799339117689,-0.022973948350998172,0.0038975359577196034,0.016424176417683605,0.027140424014304144,0.05549028918611641,0.09637155377979319,-0.027716547675980245,-0.015273550988619072,-0.011045460405014078,0.07033785097084046,-0.0542188899908708,-0.05444848987576633,0.06516096908815326,0.14420772052135983,0.0172132705983305,-0.06144834135463586,-0.027248918966731924,-0.06108790323046051,0.06060070310391914,0.11815956050842359,0.0878535989458901,0.13205347035343418,0.21579286748211715,1.0,-0.022495917612141623,0.05247688428291294,-0.002162004404661887,-0.06763462295280075,0.0031598703047956847,-0.05770513167195507,-0.006278967589983745,-0.08572098403308138,0.02274183765791169,-0.06725150313638077,-0.01670396905632727,-0.09557892422462257,-0.01752985513217103,-0.08937081085418583,-0.07666299638438391,seg2_n_sentences
-0.15722983697894727,-0.02596506629075377,-0.16273636137584657,-0.04852108987350418,-0.17486075555555153,-0.03179196086705934,-0.04258016321564827,-0.013375958654648844,-0.1734944323041314,-0.07763673972497634,-0.19787454635936869,-0.07389833613581279,-0.2384158638355139,-0.07869843871992176,0.0006221564193634202,0.044452148670135694,-0.3101289989918009,-0.043584099583299604,0.10452626307942627,0.024347158796935105,-0.16383089206476267,0.029344891617685824,0.1123401178432244,-0.04385429982579765,-0.035048818837229455,0.00996391523356342,0.0848590514862643,-0.023388155064567213,0.08108051201691195,-0.05035339105195848,-0.13413270975197994,-0.10564471319261365,0.2934734690452299,0.07954727255538435,-0.05826225194060573,0.00028273685603426746,-0.004130214079530651,-0.033014069116635326,0.1582124222734634,0.1518672814939978,0.0271949891310255,0.03457037283457949,-0.061074748618263903,0.007794997837757931,0.06807459583607796,0.05697093544571796,-0.20231818520155892,-0.06737455336618685,-0.2736556114142236,-0.0913313651215618,-0.5307590384785407,-0.12645134255308688,-0.34777512182587095,-0.08692322133314533,-0.29792230185795715,-0.09583751329894502,-0.47634772776736833,-0.13479412315065872,0.1842414483029764,-0.022495917612141623,1.0,0.20373905565080538,-0.8130622557421899,-0.1910032323154737,-0.790128292126008,-0.1623930815111749,-0.7946912365940892,-0.18595229492451024,-0.7355112691968394,-0.1697938393672065,-0.8306680749983305,-0.1846351655327234,-0.7269563524038248,-0.15133174535901422,-0.2243353909686592,seg1_flesch_reading_ease
-0.03739875366811278,-0.17284555015725608,0.04730921386695554,0.13319021829697744,-0.10076454944194199,-0.1378212633994883,0.025384452461487825,-0.014119361818636482,0.03968870792316305,-0.17642014517498164,-0.06603513015156431,-0.10271351527720962,-0.12549103989799099,-0.21376872418791498,-0.023418493343074786,-0.06358910794843596,-0.028001911102805626,-0.28117506631730577,0.03171949454810655,0.06275209531563257,0.021284289155343774,-0.03355939342097249,0.08994330918682764,0.20407209609859966,0.03475417593871656,-0.10046604776102724,0.05547663773197845,0.18282064375190257,-0.0005233706284913844,0.006652195050018997,-0.06064689961466655,-0.2327338578650017,-0.01281447378463254,0.25466450965658843,0.029618514442482143,0.04415769632826046,0.04546451726283585,0.04217797370041593,0.0428015317175939,0.2159511240105818,-0.04122166878509622,0.0888316579528971,0.03546694635360547,0.017857526498060827,-0.08647176098586862,0.07702978011856194,-0.0189925852670599,-0.19315716406464256,-0.13352168507405773,-0.2673576143318591,-0.06484578440090483,-0.6229802971912012,-0.13768173259401578,-0.28676731394344496,-0.14290728885208343,-0.2910654786889323,-0.1718463103767154,-0.49254403649862327,0.00046968650776640697,0.05247688428291294,0.20373905565080538,1.0,-0.2072697307355009,-0.8631720885691317,-0.18512989387042408,-0.8330020981112194,-0.19001682456004065,-0.7882865261971028,-0.10783644728509717,-0.8134600641941909,-0.18191436126437166,-0.801433265056354,-0.19587749001715876,-0.6705252438161047,0.12052093231854051,seg2_flesch_reading_ease
